,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bass Cadet, Nitrogen,unknown,0.00656,https://api.spotify.com/v1/audio-analysis/3qQ7W06Z0xdpEFsF3jwiAo,8B,0.705,176327.0,0.896,3qQ7W06Z0xdpEFsF3jwiAo,0.834,0.0,0.141,-3.48,1.0,0.11,170.041,4.0,https://api.spotify.com/v1/tracks/3qQ7W06Z0xdpEFsF3jwiAo,audio_features,spotify:track:3qQ7W06Z0xdpEFsF3jwiAo,0.458
11,Youngman, Sorry,unknown,0.169,https://api.spotify.com/v1/audio-analysis/5LT1VE5ETZPtAGDXBmgCnS,8A,0.561,226859.0,0.889,5LT1VE5ETZPtAGDXBmgCnS,4.44e-05,9.0,0.0884,-2.107,0.0,0.0419,175.167,4.0,https://api.spotify.com/v1/tracks/5LT1VE5ETZPtAGDXBmgCnS,audio_features,spotify:track:5LT1VE5ETZPtAGDXBmgCnS,0.142
12,Shades, Chains,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/2H6sMrYepfhqitVADAYpm4,11B,0.476,169440.0,0.349,2H6sMrYepfhqitVADAYpm4,0.507,9.0,0.139,-8.95,1.0,0.0846,82.074,4.0,https://api.spotify.com/v1/tracks/2H6sMrYepfhqitVADAYpm4,audio_features,spotify:track:2H6sMrYepfhqitVADAYpm4,0.104
13,Esta, Ifuloveme,unknown,,,,,,,,,,,,,,,,,,,
14,Delta Heavy Dirty Audio   Holly, Stay ,Maduk Remix,0.00416,https://api.spotify.com/v1/audio-analysis/53V634wCwWCDJzYDFtBNIq,11A,0.433,223821.0,0.952,53V634wCwWCDJzYDFtBNIq,0.000995,6.0,0.0351,-3.233,0.0,0.0528,175.899,4.0,https://api.spotify.com/v1/tracks/53V634wCwWCDJzYDFtBNIq,audio_features,spotify:track:53V634wCwWCDJzYDFtBNIq,0.409
15,The Notorious B.I.G., Juicy,unknown,0.472,https://api.spotify.com/v1/audio-analysis/5ByAIlEEnxYdvpnezg7HTX,11B,0.889,302693.0,0.816,5ByAIlEEnxYdvpnezg7HTX,0.0,9.0,0.204,-4.67,1.0,0.247,96.056,4.0,https://api.spotify.com/v1/tracks/5ByAIlEEnxYdvpnezg7HTX,audio_features,spotify:track:5ByAIlEEnxYdvpnezg7HTX,0.777
16,Drake, In My Feelings,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,3B,0.835,217925.0,0.626,2G7V7zsVDxg1yRsu7Ew9RJ,6e-05,1.0,0.396,-5.833,1.0,0.125,91.03,4.0,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,audio_features,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,0.35
17,Cassian, Know U Well,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/20nDYyRNL4u5Kukzy1pL6z,4B,0.709,301073.0,0.868,20nDYyRNL4u5Kukzy1pL6z,0.928,8.0,0.0497,-6.597,1.0,0.0546,122.023,4.0,https://api.spotify.com/v1/tracks/20nDYyRNL4u5Kukzy1pL6z,audio_features,spotify:track:20nDYyRNL4u5Kukzy1pL6z,0.441
18,Skrillex Dillon Francis, Bun Up The Dance ,Skrillex VIP Mix,0.0174,https://api.spotify.com/v1/audio-analysis/2cgZfcnb639TaZhd1AU8iz,12A,0.476,214067.0,0.938,2cgZfcnb639TaZhd1AU8iz,0.000111,1.0,0.384,-1.446,0.0,0.234,105.264,4.0,https://api.spotify.com/v1/tracks/2cgZfcnb639TaZhd1AU8iz,audio_features,spotify:track:2cgZfcnb639TaZhd1AU8iz,0.258
19,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
