,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Above Beyond   Richard Bedford, Happiness Amplified ,Above & Beyond Club Mix,,,,,,,,,,,,,,,,,,,
11,Genix, Kill Switch,unknown,3.02e-05,https://api.spotify.com/v1/audio-analysis/3jrq7wTMci3WjdRnDaXhCI,1A,0.435,194440.0,0.958,3jrq7wTMci3WjdRnDaXhCI,0.909,8.0,0.0761,-10.906,0.0,0.0625,128.359,4.0,https://api.spotify.com/v1/tracks/3jrq7wTMci3WjdRnDaXhCI,audio_features,spotify:track:3jrq7wTMci3WjdRnDaXhCI,0.0388
12,Myon   Alissa Feudo, Perfect Ghost ,Myon Club Mix,0.00207,https://api.spotify.com/v1/audio-analysis/6Dcs5oDzisAGkIItwBNpPl,5A,0.494,284209.0,0.772,6Dcs5oDzisAGkIItwBNpPl,0.000426,0.0,0.135,-10.941,0.0,0.098,128.387,4.0,https://api.spotify.com/v1/tracks/6Dcs5oDzisAGkIItwBNpPl,audio_features,spotify:track:6Dcs5oDzisAGkIItwBNpPl,0.168
13,Above Beyond   Justine Suissa, Naked ,Above & Beyond Club Mix,0.00694,https://api.spotify.com/v1/audio-analysis/5bYgSY9Pgm3XBEzAM597RA,9B,0.593,338621.0,0.804,5bYgSY9Pgm3XBEzAM597RA,0.0031,7.0,0.109,-10.399,1.0,0.0409,128.284,4.0,https://api.spotify.com/v1/tracks/5bYgSY9Pgm3XBEzAM597RA,audio_features,spotify:track:5bYgSY9Pgm3XBEzAM597RA,0.161
14,Gabriel Dresden   Jan Burton, You ,Myon & Elevven Remix,0.0688,https://api.spotify.com/v1/audio-analysis/3T37jKtvQzNExmz3DuQNoz,10B,0.656,180078.0,0.792,3T37jKtvQzNExmz3DuQNoz,0.654,2.0,0.091,-7.121,1.0,0.0478,93.804,4.0,https://api.spotify.com/v1/tracks/3T37jKtvQzNExmz3DuQNoz,audio_features,spotify:track:3T37jKtvQzNExmz3DuQNoz,0.498
15,Above Beyond   Zoë Johnston, Sahara Love ,Above & Beyond vs. Jason Ross Remix,0.00373,https://api.spotify.com/v1/audio-analysis/5sMMfguita1PYOaQSiRIAN,12B,0.53,232040.0,0.658,5sMMfguita1PYOaQSiRIAN,0.00188,4.0,0.0487,-11.146,1.0,0.0593,128.183,4.0,https://api.spotify.com/v1/tracks/5sMMfguita1PYOaQSiRIAN,audio_features,spotify:track:5sMMfguita1PYOaQSiRIAN,0.347
16,Above Beyond, Prelude 2018,unknown,2.05e-05,https://api.spotify.com/v1/audio-analysis/5BJ1B5Z4kktJWHNzDkc6zf,10A,0.539,329350.0,0.898,5BJ1B5Z4kktJWHNzDkc6zf,0.272,11.0,0.313,-10.146,0.0,0.0659,128.276,4.0,https://api.spotify.com/v1/tracks/5BJ1B5Z4kktJWHNzDkc6zf,audio_features,spotify:track:5BJ1B5Z4kktJWHNzDkc6zf,0.14
17,Above Beyond, Distorted Truth,unknown,0.000885,https://api.spotify.com/v1/audio-analysis/66zdDr2Red8enMOdPYUDFA,9A,0.558,418639.0,0.84,66zdDr2Red8enMOdPYUDFA,0.908,4.0,0.0898,-9.997,0.0,0.0523,128.432,4.0,https://api.spotify.com/v1/tracks/66zdDr2Red8enMOdPYUDFA,audio_features,spotify:track:66zdDr2Red8enMOdPYUDFA,0.0978
18,Oliver Smith, Over You,unknown,0.000813,https://api.spotify.com/v1/audio-analysis/1VzgL3FggMbmCOpIqXdmsg,1B,0.696,268046.0,0.732,1VzgL3FggMbmCOpIqXdmsg,0.369,11.0,0.133,-9.66,1.0,0.037,128.919,4.0,https://api.spotify.com/v1/tracks/1VzgL3FggMbmCOpIqXdmsg,audio_features,spotify:track:1VzgL3FggMbmCOpIqXdmsg,0.268
19,Above Beyond, Red Rocks,unknown,0.001,https://api.spotify.com/v1/audio-analysis/34Lp8gJnZNz728LiTcblKr,9A,0.513,305193.0,0.893,34Lp8gJnZNz728LiTcblKr,0.617,4.0,0.322,-9.356,0.0,0.045,128.959,4.0,https://api.spotify.com/v1/tracks/34Lp8gJnZNz728LiTcblKr,audio_features,spotify:track:34Lp8gJnZNz728LiTcblKr,0.0405
20,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
21,Above Beyond   Marty Longstaff, Flying By Candlelight ,Above & Beyond Club Mix,0.000343,https://api.spotify.com/v1/audio-analysis/0TEW7oRDKD2mjJQH507ni4,3B,0.535,364744.0,0.72,0TEW7oRDKD2mjJQH507ni4,0.00353,1.0,0.175,-9.763,1.0,0.0702,128.999,4.0,https://api.spotify.com/v1/tracks/0TEW7oRDKD2mjJQH507ni4,audio_features,spotify:track:0TEW7oRDKD2mjJQH507ni4,0.0993
22,Maor Levi, Take Your Love,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/2afqmSACRVJTqGH9TuYWAp,4A,0.552,334461.0,0.895,2afqmSACRVJTqGH9TuYWAp,0.832,5.0,0.145,-11.321,0.0,0.0561,129.236,4.0,https://api.spotify.com/v1/tracks/2afqmSACRVJTqGH9TuYWAp,audio_features,spotify:track:2afqmSACRVJTqGH9TuYWAp,0.0911
23,Anjunabeats, Volume One ,Sunny Lax Remix,0.00262,https://api.spotify.com/v1/audio-analysis/4zyqFV9YBTQV6HtcjYiINe,3A,0.531,370273.0,0.914,4zyqFV9YBTQV6HtcjYiINe,0.839,10.0,0.682,-9.149,0.0,0.0647,130.996,4.0,https://api.spotify.com/v1/tracks/4zyqFV9YBTQV6HtcjYiINe,audio_features,spotify:track:4zyqFV9YBTQV6HtcjYiINe,0.117
24,Above Beyond   Richard Bedford, Sun & Moon,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
