,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nicky Romero John Christian, Iconic,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/616eJFmF2GuJifG6B6NXPQ,4A,0.619,179048.0,0.946,616eJFmF2GuJifG6B6NXPQ,0.848,5.0,0.0675,-3.269,0.0,0.044,126.009,4.0,https://api.spotify.com/v1/tracks/616eJFmF2GuJifG6B6NXPQ,audio_features,spotify:track:616eJFmF2GuJifG6B6NXPQ,0.208
11,Bart B More Chocolate Puma, Rising Up,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/5oluwN1aN6rqS8VCXwWiVP,9A,0.641,182857.0,0.819,5oluwN1aN6rqS8VCXwWiVP,0.0247,4.0,0.277,-6.632,0.0,0.0474,126.018,4.0,https://api.spotify.com/v1/tracks/5oluwN1aN6rqS8VCXwWiVP,audio_features,spotify:track:5oluwN1aN6rqS8VCXwWiVP,0.297
12,Robert Falcon KEVU Vendark, Kartel,unknown,0.000918,https://api.spotify.com/v1/audio-analysis/1LhIkBP3ord17OdyZjcZC3,11B,0.639,154687.0,0.962,1LhIkBP3ord17OdyZjcZC3,8.7e-05,9.0,0.216,-3.527,1.0,0.12,127.94,4.0,https://api.spotify.com/v1/tracks/1LhIkBP3ord17OdyZjcZC3,audio_features,spotify:track:1LhIkBP3ord17OdyZjcZC3,0.273
13,Lost Frequencies   Axel Ehnström, All Or Nothing ,Afrojack & Ravitez Remix,0.0974,https://api.spotify.com/v1/audio-analysis/2vGrHPeVaKDST8w7Scp9cG,10A,0.599,168756.0,0.713,2vGrHPeVaKDST8w7Scp9cG,0.0,11.0,0.127,-4.174,0.0,0.0645,127.981,4.0,https://api.spotify.com/v1/tracks/2vGrHPeVaKDST8w7Scp9cG,audio_features,spotify:track:2vGrHPeVaKDST8w7Scp9cG,0.297
14,D,Wayne ft. Ambush ,unknown,,,,,,,,,,,,,,,,,,,
15,Smack MikMall   Kenne Blessin, No Long Talking,unknown,0.04,https://api.spotify.com/v1/audio-analysis/6xntjQiF4jWglGw3VcQWXR,3A,0.785,170273.0,0.954,6xntjQiF4jWglGw3VcQWXR,1.03e-05,10.0,0.305,-3.717,0.0,0.21,128.066,4.0,https://api.spotify.com/v1/tracks/6xntjQiF4jWglGw3VcQWXR,audio_features,spotify:track:6xntjQiF4jWglGw3VcQWXR,0.447
16,Reece Low, Bounce That Ass,unknown,0.000769,https://api.spotify.com/v1/audio-analysis/13qlNBZkeyaRBGLLxTTDHO,9B,0.709,230679.0,0.936,13qlNBZkeyaRBGLLxTTDHO,0.71,7.0,0.0893,-2.003,1.0,0.064,129.984,4.0,https://api.spotify.com/v1/tracks/13qlNBZkeyaRBGLLxTTDHO,audio_features,spotify:track:13qlNBZkeyaRBGLLxTTDHO,0.352
17,Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
18,Afrojack David Guetta   Ester Dean, Another Life,unknown,0.178,https://api.spotify.com/v1/audio-analysis/0AOEd0Zw22aTE8LzsS4EMg,6A,0.416,208689.0,0.771,0AOEd0Zw22aTE8LzsS4EMg,1.57e-06,7.0,0.501,-3.183,0.0,0.054,144.873,4.0,https://api.spotify.com/v1/tracks/0AOEd0Zw22aTE8LzsS4EMg,audio_features,spotify:track:0AOEd0Zw22aTE8LzsS4EMg,0.493
19,Jason Derulo   Nicki Minaj Ty Dolla $ign, Swalla ,SHAKED Remix,0.075,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,3B,0.696,216409.0,0.817,6kex4EBAj0WHXDKZMEJaaF,0.0,1.0,0.187,-3.862,1.0,0.109,98.064,4.0,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,audio_features,spotify:track:6kex4EBAj0WHXDKZMEJaaF,0.782
