,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, No Money ,Dillon Francis Remix,0.000247,https://api.spotify.com/v1/audio-analysis/2QClgxYcgxxDD7EqOe1c3X,10B,0.734,281694.0,0.774,2QClgxYcgxxDD7EqOe1c3X,0.0698,2.0,0.134,-3.606,1.0,0.0551,128.023,4.0,https://api.spotify.com/v1/tracks/2QClgxYcgxxDD7EqOe1c3X,audio_features,spotify:track:2QClgxYcgxxDD7EqOe1c3X,0.396
11,Henry Fong Halfway House   Sanjin, F.E.A.R.,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/112EFl2ValWyooeUzsiAc1,11A,0.671,210000.0,0.96,112EFl2ValWyooeUzsiAc1,5.4e-05,6.0,0.243,-1.78,0.0,0.054,128.024,4.0,https://api.spotify.com/v1/tracks/112EFl2ValWyooeUzsiAc1,audio_features,spotify:track:112EFl2ValWyooeUzsiAc1,0.716
12,KIIDA, Balangala ,Afrojack Edit,9.27e-05,https://api.spotify.com/v1/audio-analysis/5OXiWsFloHc7M5HVS5cIFA,11B,0.678,221205.0,0.837,5OXiWsFloHc7M5HVS5cIFA,0.55,9.0,0.112,-4.288,1.0,0.0389,128.001,4.0,https://api.spotify.com/v1/tracks/5OXiWsFloHc7M5HVS5cIFA,audio_features,spotify:track:5OXiWsFloHc7M5HVS5cIFA,0.257
13,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
14,w/ The Chemical Brothers," Hey Boy, Hey Girl ",Acapella,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
15,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
16,Fat Joe Remy Ma   French Montana, All The Way Up,unknown,0.062,https://api.spotify.com/v1/audio-analysis/61QSuw5VlC0LTS8WMO356g,3A,0.536,191942.0,0.721,61QSuw5VlC0LTS8WMO356g,0.0,10.0,0.824,-6.44,0.0,0.386,117.139,5.0,https://api.spotify.com/v1/tracks/61QSuw5VlC0LTS8WMO356g,audio_features,spotify:track:61QSuw5VlC0LTS8WMO356g,0.393
17,Rihanna   Drake, Work ,R3hab & Quintino Remix,0.0752,https://api.spotify.com/v1/audio-analysis/32lmL4vQAAotg6MrJnhlQZ,1B,0.725,219320.0,0.534,32lmL4vQAAotg6MrJnhlQZ,0.0,11.0,0.0919,-6.238,1.0,0.0946,91.974,4.0,https://api.spotify.com/v1/tracks/32lmL4vQAAotg6MrJnhlQZ,audio_features,spotify:track:32lmL4vQAAotg6MrJnhlQZ,0.558
18,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
19,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
20,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
21,GTA TJR, Mic Check,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/7xrjEpEU3GRkVRMeI2HnAm,9B,0.654,234400.0,0.977,7xrjEpEU3GRkVRMeI2HnAm,0.121,7.0,0.144,-3.007,1.0,0.112,128.006,4.0,https://api.spotify.com/v1/tracks/7xrjEpEU3GRkVRMeI2HnAm,audio_features,spotify:track:7xrjEpEU3GRkVRMeI2HnAm,0.416
22,Jauz X Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
23,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
24,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
25,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix / Cacophonic & Dimebag Edit,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
26,w/ Drake Future, Jumpman ,Destructo & BOT Remix,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
27,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
28,Afrojack, Rock The House,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/5CRL9eOFtC2wV1LhVllrqP,9A,0.69,230792.0,0.841,5CRL9eOFtC2wV1LhVllrqP,0.79,4.0,0.137,-5.592,0.0,0.0868,130.052,4.0,https://api.spotify.com/v1/tracks/5CRL9eOFtC2wV1LhVllrqP,audio_features,spotify:track:5CRL9eOFtC2wV1LhVllrqP,0.539
29,Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
30,w/ Mike Cervello Alvaro, Empire,unknown,6.25e-06,https://api.spotify.com/v1/audio-analysis/4rj0Td6rBKFuf7e3kqkHTC,4A,0.464,382081.0,0.954,4rj0Td6rBKFuf7e3kqkHTC,0.00189,5.0,0.0773,-2.717,0.0,0.0429,134.965,4.0,https://api.spotify.com/v1/tracks/4rj0Td6rBKFuf7e3kqkHTC,audio_features,spotify:track:4rj0Td6rBKFuf7e3kqkHTC,0.233
31,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
32,w/ Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
33,Afrojack   Spree Wilson, The Spark,unknown,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
34,w/ Hellberg, All The Way,unknown,0.882,https://api.spotify.com/v1/audio-analysis/7rHofhMsLAwlMZHoe7BPEm,5B,0.564,188893.0,0.569,7rHofhMsLAwlMZHoe7BPEm,0.886,3.0,0.679,-14.035,1.0,0.448,122.348,4.0,https://api.spotify.com/v1/tracks/7rHofhMsLAwlMZHoe7BPEm,audio_features,spotify:track:7rHofhMsLAwlMZHoe7BPEm,0.721
35,w/ Afrojack   Wrabel, We'll Be Ok,unknown,,,,,,,,,,,,,,,,,,,
36,Afrojack Ravitez   MC Ambush, System,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/5hSA51cARAkURX4KrYxoll,9B,0.544,169973.0,0.955,5hSA51cARAkURX4KrYxoll,3.16e-05,7.0,0.216,-5.614,1.0,0.123,91.561,4.0,https://api.spotify.com/v1/tracks/5hSA51cARAkURX4KrYxoll,audio_features,spotify:track:5hSA51cARAkURX4KrYxoll,0.293
37,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
38,w/ Afrojack   Eva Simons, Take Over Control ,Acapella,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
39,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
40,Dimitri Vegas Like Mike   Ne,Yo ,Afrojack Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
