,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Mihalis Safras, Phenomemon,unknown,,,,,,,,,,,,,,,,,,,
11,Tim Baresko, Custom,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/55xWoOYSpWDb4RcRfKLUY6,12B,0.777,215226.0,0.925,55xWoOYSpWDb4RcRfKLUY6,0.922,4.0,0.0402,-5.76,1.0,0.0492,125.013,4.0,https://api.spotify.com/v1/tracks/55xWoOYSpWDb4RcRfKLUY6,audio_features,spotify:track:55xWoOYSpWDb4RcRfKLUY6,0.583
12,Anton Jay Francesco Dinoia, Time To Jump,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/3dAHm8DdQgJuwHrFtlFAPT,8B,0.802,409355.0,0.964,3dAHm8DdQgJuwHrFtlFAPT,0.875,0.0,0.0724,-5.595,1.0,0.101,122.984,4.0,https://api.spotify.com/v1/tracks/3dAHm8DdQgJuwHrFtlFAPT,audio_features,spotify:track:3dAHm8DdQgJuwHrFtlFAPT,0.336
13,Holmes John, Break,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0QH64HAnfksSRIeOUfFyxD,2A,0.734,250300.0,0.966,0QH64HAnfksSRIeOUfFyxD,0.861,3.0,0.192,-6.762,0.0,0.0728,126.02,4.0,https://api.spotify.com/v1/tracks/0QH64HAnfksSRIeOUfFyxD,audio_features,spotify:track:0QH64HAnfksSRIeOUfFyxD,0.887
14,Nathan Dalton, La Motta,unknown,,,,,,,,,,,,,,,,,,,
15,Tiger Stripes, Body Trip,unknown,0.00583,https://api.spotify.com/v1/audio-analysis/5rLATncplJPpTalJOIqaJH,2B,0.807,495238.0,0.874,5rLATncplJPpTalJOIqaJH,0.92,6.0,0.512,-4.977,1.0,0.0812,126.027,4.0,https://api.spotify.com/v1/tracks/5rLATncplJPpTalJOIqaJH,audio_features,spotify:track:5rLATncplJPpTalJOIqaJH,0.153
16,Adam Beyer Enrico Sangiuliano, Preset Heaven,unknown,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
17,Markem Incognet, Fumi,unknown,0.00559,https://api.spotify.com/v1/audio-analysis/74rmKbHyX5tUVwK2doMVLW,3B,0.708,359048.0,0.951,74rmKbHyX5tUVwK2doMVLW,0.921,1.0,0.646,-6.229,1.0,0.0708,126.001,4.0,https://api.spotify.com/v1/tracks/74rmKbHyX5tUVwK2doMVLW,audio_features,spotify:track:74rmKbHyX5tUVwK2doMVLW,0.177
18,Ronnie Spiteri, Underwater,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/1FZbGfFqguRVa4TOtrK2UN,1A,0.879,361056.0,0.854,1FZbGfFqguRVa4TOtrK2UN,0.934,8.0,0.116,-7.782,0.0,0.0888,124.978,4.0,https://api.spotify.com/v1/tracks/1FZbGfFqguRVa4TOtrK2UN,audio_features,spotify:track:1FZbGfFqguRVa4TOtrK2UN,0.802
19,Coca Villa, La Noche,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/5gw7w3jzxBqo70d9tpKTz0,9A,0.678,572453.0,0.842,5gw7w3jzxBqo70d9tpKTz0,0.855,4.0,0.634,-14.166,0.0,0.045,129.996,4.0,https://api.spotify.com/v1/tracks/5gw7w3jzxBqo70d9tpKTz0,audio_features,spotify:track:5gw7w3jzxBqo70d9tpKTz0,0.423
