,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Prodigy, Voodoo People ,Phibes Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
11,Maduk   Veela, Got Me Thinking,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/6DsoL71PcOj8zNav8Sb9ql,1A,0.51,212914.0,0.891,6DsoL71PcOj8zNav8Sb9ql,0.000793,8.0,0.0966,-4.96,0.0,0.0411,174.994,4.0,https://api.spotify.com/v1/tracks/6DsoL71PcOj8zNav8Sb9ql,audio_features,spotify:track:6DsoL71PcOj8zNav8Sb9ql,0.41
12,Danny Byrd   I,Kay ,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/1qjaBRMauBFMzDkzmXp26U,11B,0.559,239387.0,0.305,1qjaBRMauBFMzDkzmXp26U,0.762,9.0,0.179,-17.53,1.0,0.032,117.312,4.0,https://api.spotify.com/v1/tracks/1qjaBRMauBFMzDkzmXp26U,audio_features,spotify:track:1qjaBRMauBFMzDkzmXp26U,0.167
13,Panjabi MC, Mundian To Bach Ke ,Flite Bootleg,0.0998,https://api.spotify.com/v1/audio-analysis/0WqS4ZSC82YEQl2zH2ywYZ,1A,0.727,235667.0,0.925,0WqS4ZSC82YEQl2zH2ywYZ,0.301,8.0,0.0554,-5.808,0.0,0.0479,98.058,4.0,https://api.spotify.com/v1/tracks/0WqS4ZSC82YEQl2zH2ywYZ,audio_features,spotify:track:0WqS4ZSC82YEQl2zH2ywYZ,0.964
14,Maduk   Logistics, Solarize,unknown,0.000351,https://api.spotify.com/v1/audio-analysis/3VApaIqIZfZCRHKg7G1tIM,2A,0.503,271035.0,0.832,3VApaIqIZfZCRHKg7G1tIM,0.29,3.0,0.0997,-6.857,0.0,0.0493,173.955,4.0,https://api.spotify.com/v1/tracks/3VApaIqIZfZCRHKg7G1tIM,audio_features,spotify:track:3VApaIqIZfZCRHKg7G1tIM,0.283
15,DJ S.K.T   RAE, Take Me Away ,Andy C Remix,0.000848,https://api.spotify.com/v1/audio-analysis/481m4HknkZqZUXnEjmXRla,2B,0.443,278621.0,0.976,481m4HknkZqZUXnEjmXRla,0.0232,6.0,0.305,-0.702,1.0,0.0633,173.988,4.0,https://api.spotify.com/v1/tracks/481m4HknkZqZUXnEjmXRla,audio_features,spotify:track:481m4HknkZqZUXnEjmXRla,0.544
16,Linkin Park, Numb ,Maduk Tribute,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
17,Delta Heavy Dirty Audio   Holly, Stay ,Maduk Remix,0.00416,https://api.spotify.com/v1/audio-analysis/53V634wCwWCDJzYDFtBNIq,11A,0.433,223821.0,0.952,53V634wCwWCDJzYDFtBNIq,0.000995,6.0,0.0351,-3.233,0.0,0.0528,175.899,4.0,https://api.spotify.com/v1/tracks/53V634wCwWCDJzYDFtBNIq,audio_features,spotify:track:53V634wCwWCDJzYDFtBNIq,0.409
18,Fox Stevenson, ID,unknown,0.262,https://api.spotify.com/v1/audio-analysis/11A6bpXsCkmiy1XgD5hjZa,9B,0.577,278627.0,0.382,11A6bpXsCkmiy1XgD5hjZa,0.000221,7.0,0.129,-14.733,1.0,0.0324,116.379,4.0,https://api.spotify.com/v1/tracks/11A6bpXsCkmiy1XgD5hjZa,audio_features,spotify:track:11A6bpXsCkmiy1XgD5hjZa,0.135
19,Maduk, Stand By You,unknown,0.00577,https://api.spotify.com/v1/audio-analysis/1PvZK9rWU1QShTA4dah4fs,3B,0.454,236897.0,0.887,1PvZK9rWU1QShTA4dah4fs,0.00402,1.0,0.166,-7.234,1.0,0.0577,174.074,4.0,https://api.spotify.com/v1/tracks/1PvZK9rWU1QShTA4dah4fs,audio_features,spotify:track:1PvZK9rWU1QShTA4dah4fs,0.131
20,Friction   Stylo G, Bring It Back,unknown,0.000479,https://api.spotify.com/v1/audio-analysis/4rg9217qF5ITlIMH1u5OTO,7B,0.626,282598.0,0.953,4rg9217qF5ITlIMH1u5OTO,0.0779,5.0,0.357,-2.564,1.0,0.241,174.07,4.0,https://api.spotify.com/v1/tracks/4rg9217qF5ITlIMH1u5OTO,audio_features,spotify:track:4rg9217qF5ITlIMH1u5OTO,0.25
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Darren Styles Dougal Gammer, Party Don't Stop,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3HCWKotFdJ0X1C7wSVzfV7,7B,0.555,197647.0,0.954,3HCWKotFdJ0X1C7wSVzfV7,0.276,5.0,0.0292,-1.064,1.0,0.0849,169.956,4.0,https://api.spotify.com/v1/tracks/3HCWKotFdJ0X1C7wSVzfV7,audio_features,spotify:track:3HCWKotFdJ0X1C7wSVzfV7,0.4
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,Dr. Dre   Snoop Dogg, Still D.R.E. ,Maduk Bootleg,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Maduk   Duckfront MVE Frae, Not Alone,unknown,0.000679,https://api.spotify.com/v1/audio-analysis/33TLxCNxXr52OQFz6p5Wh7,4B,0.467,247625.0,0.949,33TLxCNxXr52OQFz6p5Wh7,0.0373,8.0,0.0504,-2.763,1.0,0.0433,173.99,4.0,https://api.spotify.com/v1/tracks/33TLxCNxXr52OQFz6p5Wh7,audio_features,spotify:track:33TLxCNxXr52OQFz6p5Wh7,0.356
29,Foo Fighters, The Pretender ,T & Sugah Remix,0.000917,https://api.spotify.com/v1/audio-analysis/7x8dCjCr0x6x2lXKujYD34,11B,0.433,269373.0,0.959,7x8dCjCr0x6x2lXKujYD34,0.0,9.0,0.028,-4.04,1.0,0.0431,172.984,4.0,https://api.spotify.com/v1/tracks/7x8dCjCr0x6x2lXKujYD34,audio_features,spotify:track:7x8dCjCr0x6x2lXKujYD34,0.365
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,June Miller James Marvel MC Mota, Dominator,unknown,0.001,https://api.spotify.com/v1/audio-analysis/0fmm3FEk3EfuUV7iSwoaMv,3B,0.362,232733.0,0.944,0fmm3FEk3EfuUV7iSwoaMv,4.26e-05,1.0,0.208,-2.32,1.0,0.183,171.982,4.0,https://api.spotify.com/v1/tracks/0fmm3FEk3EfuUV7iSwoaMv,audio_features,spotify:track:0fmm3FEk3EfuUV7iSwoaMv,0.349
32,Zombie Nation, Kernkraft 400 ,Priority One Remix,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
33,Rudimental   Ella Eyre, Waiting All Night,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/6yraFyhgbavO2amB2lhpfi,11A,0.544,292587.0,0.728,6yraFyhgbavO2amB2lhpfi,0.00959,6.0,0.427,-5.358,0.0,0.05,174.983,4.0,https://api.spotify.com/v1/tracks/6yraFyhgbavO2amB2lhpfi,audio_features,spotify:track:6yraFyhgbavO2amB2lhpfi,0.281
34,Fox Stevenson, Take You Down,unknown,0.017,https://api.spotify.com/v1/audio-analysis/4bJpdznQXEeRE1xrn69nMU,6A,0.478,223448.0,0.862,4bJpdznQXEeRE1xrn69nMU,2.62e-06,7.0,0.501,-3.156,0.0,0.0588,174.021,4.0,https://api.spotify.com/v1/tracks/4bJpdznQXEeRE1xrn69nMU,audio_features,spotify:track:4bJpdznQXEeRE1xrn69nMU,0.45
