,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,Travis Scott, Antidote ,Acapella,0.00767,https://api.spotify.com/v1/audio-analysis/1wHZx0LgzFHyeIZkUydNXq,3B,0.713,262693.0,0.526,1wHZx0LgzFHyeIZkUydNXq,0.000148,1.0,0.124,-5.046,1.0,0.032,131.05,4.0,https://api.spotify.com/v1/tracks/1wHZx0LgzFHyeIZkUydNXq,audio_features,spotify:track:1wHZx0LgzFHyeIZkUydNXq,0.131
19,w/ Chris Lorenzo DJ Zinc, Gammy Elbow,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/7Hfv8YkxL6dZRyuKQLMD0H,10A,0.838,195000.0,0.737,7Hfv8YkxL6dZRyuKQLMD0H,0.897,11.0,0.123,-5.094,0.0,0.155,130.024,4.0,https://api.spotify.com/v1/tracks/7Hfv8YkxL6dZRyuKQLMD0H,audio_features,spotify:track:7Hfv8YkxL6dZRyuKQLMD0H,0.799
20,AC Slater Chris Lorenzo, Fly Kicks ,Wax Motif Remix,0.0187,https://api.spotify.com/v1/audio-analysis/30Ek6vDZ77PWTQS9HiV3xB,10A,0.897,278400.0,0.692,30Ek6vDZ77PWTQS9HiV3xB,0.728,11.0,0.0603,-4.985,0.0,0.0492,125.024,4.0,https://api.spotify.com/v1/tracks/30Ek6vDZ77PWTQS9HiV3xB,audio_features,spotify:track:30Ek6vDZ77PWTQS9HiV3xB,0.607
21,Wax Motif, ID,unknown,0.428,https://api.spotify.com/v1/audio-analysis/6pz9pN09Kbm16ArbLthfl2,5B,0.635,233886.0,0.6,6pz9pN09Kbm16ArbLthfl2,0.000219,3.0,0.352,-8.16,1.0,0.311,139.502,4.0,https://api.spotify.com/v1/tracks/6pz9pN09Kbm16ArbLthfl2,audio_features,spotify:track:6pz9pN09Kbm16ArbLthfl2,0.384
22,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
23,Kastra   Lauren C. Mayhew, Renegade,unknown,0.0858,https://api.spotify.com/v1/audio-analysis/2pWL8aYNfUGBO88Y1K1PrK,11A,0.656,212459.0,0.698,2pWL8aYNfUGBO88Y1K1PrK,0.0,6.0,0.0754,-4.612,0.0,0.0388,121.92,4.0,https://api.spotify.com/v1/tracks/2pWL8aYNfUGBO88Y1K1PrK,audio_features,spotify:track:2pWL8aYNfUGBO88Y1K1PrK,0.261
24,Robert Feelgood Luca Debonaire, Lost In My Head,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/2Lo1FphVkDkkJhSPHgDaZl,1A,0.59,202623.0,0.786,2Lo1FphVkDkkJhSPHgDaZl,0.161,8.0,0.114,-4.598,0.0,0.139,121.918,4.0,https://api.spotify.com/v1/tracks/2Lo1FphVkDkkJhSPHgDaZl,audio_features,spotify:track:2Lo1FphVkDkkJhSPHgDaZl,0.352
25,G,Eazy & Halsey ,Asher Remix,,,,,,,,,,,,,,,,,,,
26,Platinum Doug, Don't Stop It,unknown,,,,,,,,,,,,,,,,,,,
27,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,CLiQ Remix,0.0573,https://api.spotify.com/v1/audio-analysis/7BLZP3Q291G2iVKKgVRDyj,11A,0.768,213359.0,0.847,7BLZP3Q291G2iVKKgVRDyj,0.00161,6.0,0.0667,-5.877,0.0,0.0493,123.001,4.0,https://api.spotify.com/v1/tracks/7BLZP3Q291G2iVKKgVRDyj,audio_features,spotify:track:7BLZP3Q291G2iVKKgVRDyj,0.707
28,Dirty South, Night Walks,unknown,0.197,https://api.spotify.com/v1/audio-analysis/7v2ImXJZaEGUsjP3RzOzrA,8A,0.59,255854.0,0.94,7v2ImXJZaEGUsjP3RzOzrA,0.786,9.0,0.0987,-9.612,0.0,0.0363,123.053,4.0,https://api.spotify.com/v1/tracks/7v2ImXJZaEGUsjP3RzOzrA,audio_features,spotify:track:7v2ImXJZaEGUsjP3RzOzrA,0.0319
29,Offaiah, Private Show,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
30,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
31,Chocolate Puma   Chateau, Gotta Get Way,unknown,,,,,,,,,,,,,,,,,,,
32,Loud Luxury   Brando, Body,unknown,0.0476,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,3B,0.752,163216.0,0.764,21RzyxY3EFaxVy6K4RqaU9,9.44e-05,1.0,0.0543,-4.399,1.0,0.038,121.958,4.0,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,audio_features,spotify:track:21RzyxY3EFaxVy6K4RqaU9,0.582
33,Highly Sedated, Last Call ,CYA Remix,0.0414,https://api.spotify.com/v1/audio-analysis/24AcdQUEAuZtBDXubW7vL9,1A,0.56,362880.0,0.947,24AcdQUEAuZtBDXubW7vL9,0.612,8.0,0.108,-5.549,0.0,0.0461,124.993,4.0,https://api.spotify.com/v1/tracks/24AcdQUEAuZtBDXubW7vL9,audio_features,spotify:track:24AcdQUEAuZtBDXubW7vL9,0.117
34,Sean Sines, Lost My Way,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/3Pee3ZKmIYfEhT9rxs5tiz,6B,0.781,207097.0,0.851,3Pee3ZKmIYfEhT9rxs5tiz,0.115,10.0,0.0829,-5.723,1.0,0.043,124.027,4.0,https://api.spotify.com/v1/tracks/3Pee3ZKmIYfEhT9rxs5tiz,audio_features,spotify:track:3Pee3ZKmIYfEhT9rxs5tiz,0.767
35,Sigrid, Strangers ,R3hab Remix,0.0742,https://api.spotify.com/v1/audio-analysis/5gDboAdY3LEBEApEpJGo7Z,10A,0.719,151304.0,0.629,5gDboAdY3LEBEApEpJGo7Z,0.000125,11.0,0.0931,-5.244,0.0,0.0267,115.021,4.0,https://api.spotify.com/v1/tracks/5gDboAdY3LEBEApEpJGo7Z,audio_features,spotify:track:5gDboAdY3LEBEApEpJGo7Z,0.14
