,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Gareth Emery   Evan Henzi, Call To Arms ,Cosmic Gate Remix,0.00237,https://api.spotify.com/v1/audio-analysis/7Hp3bgBmtpv0d437Lmw2H0,6A,0.569,235620.0,0.949,7Hp3bgBmtpv0d437Lmw2H0,0.0988,7.0,0.393,-5.613,0.0,0.0379,130.036,4.0,https://api.spotify.com/v1/tracks/7Hp3bgBmtpv0d437Lmw2H0,audio_features,spotify:track:7Hp3bgBmtpv0d437Lmw2H0,0.112
11,Enzo, Dragon,unknown,2.92e-05,https://api.spotify.com/v1/audio-analysis/4ZnzXLHQBbLtXo4ToDbAqn,7A,0.43,63860.0,0.774,4ZnzXLHQBbLtXo4ToDbAqn,0.563,2.0,0.409,-12.062,0.0,0.0384,135.232,4.0,https://api.spotify.com/v1/tracks/4ZnzXLHQBbLtXo4ToDbAqn,audio_features,spotify:track:4ZnzXLHQBbLtXo4ToDbAqn,0.249
12,Sam Laxton, Nothing But Neon Lights,unknown,7.93e-06,https://api.spotify.com/v1/audio-analysis/24RF8sYaEBO6eJUNYCUpwy,8B,0.395,227950.0,0.972,24RF8sYaEBO6eJUNYCUpwy,0.934,0.0,0.594,-10.738,1.0,0.1,134.84,4.0,https://api.spotify.com/v1/tracks/24RF8sYaEBO6eJUNYCUpwy,audio_features,spotify:track:24RF8sYaEBO6eJUNYCUpwy,0.115
13,STANDERWICK HALIENE, Deep End ,Shinovi Remix,0.124,https://api.spotify.com/v1/audio-analysis/6bJlDLRTwMoG997qqulqer,6A,0.404,189656.0,0.93,6bJlDLRTwMoG997qqulqer,0.00563,7.0,0.379,-5.987,0.0,0.0529,137.959,4.0,https://api.spotify.com/v1/tracks/6bJlDLRTwMoG997qqulqer,audio_features,spotify:track:6bJlDLRTwMoG997qqulqer,0.129
14,Paul van Dyk Plumb, Music Rescues Me ,Paul van Dyk Club Mix,0.000221,https://api.spotify.com/v1/audio-analysis/7G4BWYi9cWu9gM8ww8d6Gp,8B,0.546,430000.0,0.96,7G4BWYi9cWu9gM8ww8d6Gp,0.0793,0.0,0.438,-4.671,1.0,0.0501,137.998,4.0,https://api.spotify.com/v1/tracks/7G4BWYi9cWu9gM8ww8d6Gp,audio_features,spotify:track:7G4BWYi9cWu9gM8ww8d6Gp,0.124
15,Shy Brothers, Comeback,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/7LxLsNk51WO3vKYkqaECOX,10A,0.558,127385.0,0.94,7LxLsNk51WO3vKYkqaECOX,0.359,11.0,0.661,-3.257,0.0,0.0518,130.045,4.0,https://api.spotify.com/v1/tracks/7LxLsNk51WO3vKYkqaECOX,audio_features,spotify:track:7LxLsNk51WO3vKYkqaECOX,0.0467
16,Fisherman, The Mission,unknown,5.9e-05,https://api.spotify.com/v1/audio-analysis/48F9k0ROyHv2hS9zITVc2b,6A,0.417,140020.0,0.844,48F9k0ROyHv2hS9zITVc2b,0.943,7.0,0.389,-12.07,0.0,0.0465,138.027,4.0,https://api.spotify.com/v1/tracks/48F9k0ROyHv2hS9zITVc2b,audio_features,spotify:track:48F9k0ROyHv2hS9zITVc2b,0.0727
17,Lightform, Asylum,unknown,7.23e-05,https://api.spotify.com/v1/audio-analysis/070xExoakbIdGnryCkYemL,11A,0.231,199060.0,0.964,070xExoakbIdGnryCkYemL,0.909,6.0,0.664,-6.745,0.0,0.0575,135.929,4.0,https://api.spotify.com/v1/tracks/070xExoakbIdGnryCkYemL,audio_features,spotify:track:070xExoakbIdGnryCkYemL,0.196
18,Darren Porter, Split,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/5brO2ul2t4D6Z6LlHAQE3v,11A,0.574,191085.0,0.957,5brO2ul2t4D6Z6LlHAQE3v,0.874,6.0,0.248,-8.868,0.0,0.0839,137.991,4.0,https://api.spotify.com/v1/tracks/5brO2ul2t4D6Z6LlHAQE3v,audio_features,spotify:track:5brO2ul2t4D6Z6LlHAQE3v,0.0779
19,Mark Norman, Rush ,Paul Denton Remix,0.000397,https://api.spotify.com/v1/audio-analysis/4Zvm7i7dkEBJkilRT0GApn,1A,0.628,155000.0,0.981,4Zvm7i7dkEBJkilRT0GApn,0.00143,8.0,0.18,-6.945,0.0,0.17,137.923,4.0,https://api.spotify.com/v1/tracks/4Zvm7i7dkEBJkilRT0GApn,audio_features,spotify:track:4Zvm7i7dkEBJkilRT0GApn,0.0649
20,Kamaya Painters, Endless Wave,unknown,7.95e-05,https://api.spotify.com/v1/audio-analysis/49oIkG89yhG45uDL9mhvhC,2A,0.626,248040.0,0.952,49oIkG89yhG45uDL9mhvhC,0.811,3.0,0.163,-8.149,0.0,0.0313,139.334,4.0,https://api.spotify.com/v1/tracks/49oIkG89yhG45uDL9mhvhC,audio_features,spotify:track:49oIkG89yhG45uDL9mhvhC,0.924
