,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
11,Lost Frequencies   Nick Schilder, Lift Me Up,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3AjKfylyw8UzKLnwnvTma4,7B,0.735,192720.0,0.667,3AjKfylyw8UzKLnwnvTma4,2.94e-06,5.0,0.158,-7.368,1.0,0.029,123.963,4.0,https://api.spotify.com/v1/tracks/3AjKfylyw8UzKLnwnvTma4,audio_features,spotify:track:3AjKfylyw8UzKLnwnvTma4,0.265
12,w/ Lost Frequencies   Nick Schilder, Lift Me Up ,Lost Frequencies Deluxe Mix,0.241,https://api.spotify.com/v1/audio-analysis/3AjKfylyw8UzKLnwnvTma4,7B,0.735,192720.0,0.667,3AjKfylyw8UzKLnwnvTma4,2.94e-06,5.0,0.158,-7.368,1.0,0.029,123.963,4.0,https://api.spotify.com/v1/tracks/3AjKfylyw8UzKLnwnvTma4,audio_features,spotify:track:3AjKfylyw8UzKLnwnvTma4,0.265
13,Haddaway, What Is Love,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
14,w/ Lost Frequencies, What Is Love 2016,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
15,w/ Lost Frequencies, What Is Love 2016 ,Zonderling Remix,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
16,Easton Corbin, Are You With Me,unknown,0.314,https://api.spotify.com/v1/audio-analysis/6z1frj1JhCZhgKzUZUNU31,4B,0.57,220347.0,0.499,6z1frj1JhCZhgKzUZUNU31,0.0,8.0,0.11,-6.512,1.0,0.0266,147.875,4.0,https://api.spotify.com/v1/tracks/6z1frj1JhCZhgKzUZUNU31,audio_features,spotify:track:6z1frj1JhCZhgKzUZUNU31,0.0866
17,w/ Lost Frequencies   Easton Corbin, Are You With Me,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
18,w/ Lost Frequencies   Easton Corbin, Are You With Me ,Lost Frequencies Deluxe Mix,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
19,Lost Frequencies, What Goes Around Comes Around ,Lost Frequencies Deluxe Mix,0.108,https://api.spotify.com/v1/audio-analysis/3AThxz7MYKzlbXic5Dn2eV,9B,0.449,186877.0,0.622,3AThxz7MYKzlbXic5Dn2eV,0.287,7.0,0.0657,-11.924,1.0,0.0795,109.98,1.0,https://api.spotify.com/v1/tracks/3AThxz7MYKzlbXic5Dn2eV,audio_features,spotify:track:3AThxz7MYKzlbXic5Dn2eV,0.224
