,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,Breathe Carolina X Lucas Steve X Sunstars, Do It Right,unknown,0.171,https://api.spotify.com/v1/audio-analysis/0MEGXYfmj5wVMEpGDFcJh9,3A,0.777,171094.0,0.891,0MEGXYfmj5wVMEpGDFcJh9,0.00635,10.0,0.153,-2.4,0.0,0.0717,128.029,4.0,https://api.spotify.com/v1/tracks/0MEGXYfmj5wVMEpGDFcJh9,audio_features,spotify:track:0MEGXYfmj5wVMEpGDFcJh9,0.317
15,Justin Mylo Rich Edwards, Funky Freddy,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/19hNZ2jtd4E1Lb11xjeAOw,2A,0.63,171562.0,0.894,19hNZ2jtd4E1Lb11xjeAOw,0.0299,3.0,0.206,-5.562,0.0,0.0527,128.03,4.0,https://api.spotify.com/v1/tracks/19hNZ2jtd4E1Lb11xjeAOw,audio_features,spotify:track:19hNZ2jtd4E1Lb11xjeAOw,0.106
16,Bassjackers Sunstars, Block,unknown,0.00373,https://api.spotify.com/v1/audio-analysis/3LTP6ngHOwMLIrfJBDzdWp,12B,0.756,166890.0,0.984,3LTP6ngHOwMLIrfJBDzdWp,0.472,4.0,0.0481,-3.597,1.0,0.0725,128.044,4.0,https://api.spotify.com/v1/tracks/3LTP6ngHOwMLIrfJBDzdWp,audio_features,spotify:track:3LTP6ngHOwMLIrfJBDzdWp,0.57
17,Jay Hardway, Let Me Tell You Something,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/1wbxyHXIOwLCUEFPBP5IzC,2B,0.599,158814.0,0.826,1wbxyHXIOwLCUEFPBP5IzC,0.195,6.0,0.196,-3.778,1.0,0.146,128.018,4.0,https://api.spotify.com/v1/tracks/1wbxyHXIOwLCUEFPBP5IzC,audio_features,spotify:track:1wbxyHXIOwLCUEFPBP5IzC,0.649
18,Afrojack, Bringin It Back,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/7ceWpqh2FaUnRQmM9ys4es,10A,0.743,161152.0,0.933,7ceWpqh2FaUnRQmM9ys4es,0.353,11.0,0.122,-3.244,0.0,0.048,128.007,4.0,https://api.spotify.com/v1/tracks/7ceWpqh2FaUnRQmM9ys4es,audio_features,spotify:track:7ceWpqh2FaUnRQmM9ys4es,0.459
19,METAFO4R, Best Part Of Me,unknown,0.153,https://api.spotify.com/v1/audio-analysis/4TrXuBE0AXH4diXr60ml3i,8B,0.696,182326.0,0.642,4TrXuBE0AXH4diXr60ml3i,2.24e-06,0.0,0.0691,-6.64,1.0,0.0504,129.006,4.0,https://api.spotify.com/v1/tracks/4TrXuBE0AXH4diXr60ml3i,audio_features,spotify:track:4TrXuBE0AXH4diXr60ml3i,0.156
20,Afrojack Chasner, Own Game,unknown,0.01,https://api.spotify.com/v1/audio-analysis/2MFrcHl0uJmgWlzA6jr5iT,9A,0.659,200499.0,0.959,2MFrcHl0uJmgWlzA6jr5iT,0.483,4.0,0.37,-3.928,0.0,0.0473,128.015,4.0,https://api.spotify.com/v1/tracks/2MFrcHl0uJmgWlzA6jr5iT,audio_features,spotify:track:2MFrcHl0uJmgWlzA6jr5iT,0.0742
21,Tiësto, WOW,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/4gxukDJiwApNEgVIh4pHgT,2B,0.601,148125.0,0.99,4gxukDJiwApNEgVIh4pHgT,0.52,6.0,0.124,-3.016,1.0,0.337,127.958,4.0,https://api.spotify.com/v1/tracks/4gxukDJiwApNEgVIh4pHgT,audio_features,spotify:track:4gxukDJiwApNEgVIh4pHgT,0.192
22,Afrojack   Oliver Twizt Angger Dimas MC Ambush, Pop That,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/0sqrcWwOBKxf2IlHER21u2,9B,0.674,151425.0,0.987,0sqrcWwOBKxf2IlHER21u2,0.206,7.0,0.154,-3.466,1.0,0.0522,140.028,4.0,https://api.spotify.com/v1/tracks/0sqrcWwOBKxf2IlHER21u2,audio_features,spotify:track:0sqrcWwOBKxf2IlHER21u2,0.64
23,Afrojack Ricky Breaker, Flawless Victory,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/3cpWvdAOJaMFhFMr8V07AG,3B,0.685,143267.0,0.891,3cpWvdAOJaMFhFMr8V07AG,0.0059,1.0,0.0695,-4.598,1.0,0.0395,149.921,4.0,https://api.spotify.com/v1/tracks/3cpWvdAOJaMFhFMr8V07AG,audio_features,spotify:track:3cpWvdAOJaMFhFMr8V07AG,0.177
24,Crossnaders, Damn Homie,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/5d00hKoicPniBMhKzRdnVD,1B,0.67,176479.0,0.963,5d00hKoicPniBMhKzRdnVD,0.00217,11.0,0.358,-3.805,1.0,0.142,170.029,4.0,https://api.spotify.com/v1/tracks/5d00hKoicPniBMhKzRdnVD,audio_features,spotify:track:5d00hKoicPniBMhKzRdnVD,0.337
