,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,NIVIRO, M.P.S.S.,unknown,0.183,https://api.spotify.com/v1/audio-analysis/3X1xEofARggikZf4v4HvN3,10B,0.685,311953.0,0.992,3X1xEofARggikZf4v4HvN3,0.018,2.0,0.329,-3.666,1.0,0.277,127.959,4.0,https://api.spotify.com/v1/tracks/3X1xEofARggikZf4v4HvN3,audio_features,spotify:track:3X1xEofARggikZf4v4HvN3,0.401
11,Axwell Λ Ingrosso   Pusha,T ,Kill FM Remix,0.237,https://api.spotify.com/v1/audio-analysis/1N8lEDaAFy4RI3NXK98RN1,3B,0.608,138515.0,0.473,1N8lEDaAFy4RI3NXK98RN1,0.926,1.0,0.11,-10.096,1.0,0.0606,82.592,4.0,https://api.spotify.com/v1/tracks/1N8lEDaAFy4RI3NXK98RN1,audio_features,spotify:track:1N8lEDaAFy4RI3NXK98RN1,0.115
12,MNEK Zara Larsson, Never Forget You ,Daijo Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
13,Thomas Newson, Summer Vibes,unknown,0.067,https://api.spotify.com/v1/audio-analysis/79gb0ENjvw4Kw7PWiA85t7,12A,0.68,276506.0,0.875,79gb0ENjvw4Kw7PWiA85t7,0.000547,1.0,0.0467,-3.487,0.0,0.0406,125.996,4.0,https://api.spotify.com/v1/tracks/79gb0ENjvw4Kw7PWiA85t7,audio_features,spotify:track:79gb0ENjvw4Kw7PWiA85t7,0.762
14,Thomas Newson Asonn   Brad Mair, Home Is Where The Heart Is,unknown,0.00838,https://api.spotify.com/v1/audio-analysis/0JJG3RUnWURXMFPPvM2Mmk,2A,0.62,160821.0,0.864,0JJG3RUnWURXMFPPvM2Mmk,0.0,3.0,0.0918,-2.108,0.0,0.0486,127.903,4.0,https://api.spotify.com/v1/tracks/0JJG3RUnWURXMFPPvM2Mmk,audio_features,spotify:track:0JJG3RUnWURXMFPPvM2Mmk,0.154
15,Galantis, Louder Harder Better ,Thomas Newson Remix,0.00366,https://api.spotify.com/v1/audio-analysis/2ICvTFJXYRZpT0GqNs39Jm,10B,0.715,243827.0,0.903,2ICvTFJXYRZpT0GqNs39Jm,9.41e-05,2.0,0.065,-3.74,1.0,0.0867,128.001,4.0,https://api.spotify.com/v1/tracks/2ICvTFJXYRZpT0GqNs39Jm,audio_features,spotify:track:2ICvTFJXYRZpT0GqNs39Jm,0.547
16,Asonn, Banga ,Thomas Newson Edit,0.0327,https://api.spotify.com/v1/audio-analysis/0Mzij5N1yEJf0oMoAim3EI,1B,0.424,172500.0,0.971,0Mzij5N1yEJf0oMoAim3EI,0.419,11.0,0.186,-2.507,1.0,0.0807,127.809,4.0,https://api.spotify.com/v1/tracks/0Mzij5N1yEJf0oMoAim3EI,audio_features,spotify:track:0Mzij5N1yEJf0oMoAim3EI,0.135
17,Thomas Newson MAKJ, Black,unknown,0.145,https://api.spotify.com/v1/audio-analysis/1No2I2TNhCXDNovL5O7ang,6A,0.382,185828.0,0.814,1No2I2TNhCXDNovL5O7ang,0.884,7.0,0.161,-8.646,0.0,0.0461,155.027,4.0,https://api.spotify.com/v1/tracks/1No2I2TNhCXDNovL5O7ang,audio_features,spotify:track:1No2I2TNhCXDNovL5O7ang,0.178
18,Bassjackers Thomas Newson, Wave Your Hands,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/53ctqsJg0nAwVTuH2jHVZu,3B,0.692,247515.0,0.968,53ctqsJg0nAwVTuH2jHVZu,0.763,1.0,0.0732,-3.606,1.0,0.0459,127.956,4.0,https://api.spotify.com/v1/tracks/53ctqsJg0nAwVTuH2jHVZu,audio_features,spotify:track:53ctqsJg0nAwVTuH2jHVZu,0.415
19,CLMD   Astrid S, Dust,unknown,0.00862,https://api.spotify.com/v1/audio-analysis/4BYZoBZnKUaVHnyjB9oN66,7B,0.591,198955.0,0.682,4BYZoBZnKUaVHnyjB9oN66,0.000428,5.0,0.19,-5.636,1.0,0.0462,119.999,4.0,https://api.spotify.com/v1/tracks/4BYZoBZnKUaVHnyjB9oN66,audio_features,spotify:track:4BYZoBZnKUaVHnyjB9oN66,0.419
20,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
21,Conrad Sewell, Remind Me ,Matvey Emerson Remix,0.129,https://api.spotify.com/v1/audio-analysis/315L6RsvFPivrmBELanP0u,9A,0.805,353233.0,0.708,315L6RsvFPivrmBELanP0u,0.0159,4.0,0.112,-7.235,0.0,0.0378,120.025,4.0,https://api.spotify.com/v1/tracks/315L6RsvFPivrmBELanP0u,audio_features,spotify:track:315L6RsvFPivrmBELanP0u,0.676
22,LIMITS, Keep On,unknown,0.00333,https://api.spotify.com/v1/audio-analysis/0lHqjIQeGE58V9dbuVTBkO,10B,0.693,185948.0,0.761,0lHqjIQeGE58V9dbuVTBkO,1.59e-06,2.0,0.147,-5.558,1.0,0.0381,122.027,4.0,https://api.spotify.com/v1/tracks/0lHqjIQeGE58V9dbuVTBkO,audio_features,spotify:track:0lHqjIQeGE58V9dbuVTBkO,0.274
23,Nora En Pure, Lake Arrowhead,unknown,0.147,https://api.spotify.com/v1/audio-analysis/0HKo7Vc6oePilkVcHcFr4v,5A,0.75,215656.0,0.903,0HKo7Vc6oePilkVcHcFr4v,0.594,0.0,0.0948,-5.324,0.0,0.0458,121.997,4.0,https://api.spotify.com/v1/tracks/0HKo7Vc6oePilkVcHcFr4v,audio_features,spotify:track:0HKo7Vc6oePilkVcHcFr4v,0.368
24,Kotelett Zadak, Crave Dave,unknown,0.00754,https://api.spotify.com/v1/audio-analysis/5PXgAtNyFB7FIxrKbwMzGl,6A,0.729,366358.0,0.884,5PXgAtNyFB7FIxrKbwMzGl,0.849,7.0,0.115,-10.111,0.0,0.0446,121.999,4.0,https://api.spotify.com/v1/tracks/5PXgAtNyFB7FIxrKbwMzGl,audio_features,spotify:track:5PXgAtNyFB7FIxrKbwMzGl,0.159
25,Tim Berg   Amanda Wilson, Seek Bromance ,Dividem Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
26,Topic   Nico Santos, Home ,Marcapasos Remix,0.0493,https://api.spotify.com/v1/audio-analysis/2NsWGd3UslepVF25pKw1sp,4A,0.75,214032.0,0.731,2NsWGd3UslepVF25pKw1sp,2.55e-06,5.0,0.0718,-6.289,0.0,0.0329,123.012,4.0,https://api.spotify.com/v1/tracks/2NsWGd3UslepVF25pKw1sp,audio_features,spotify:track:2NsWGd3UslepVF25pKw1sp,0.391
27,Leeyou Danceey   Margo Lala, Luh Me Like That,unknown,,,,,,,,,,,,,,,,,,,
28,Shermanology, Follow Me,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/1u4w1jAYwYd6K59egwkftp,7A,0.625,171402.0,0.898,1u4w1jAYwYd6K59egwkftp,0.0,2.0,0.508,-3.832,0.0,0.0332,124.029,4.0,https://api.spotify.com/v1/tracks/1u4w1jAYwYd6K59egwkftp,audio_features,spotify:track:1u4w1jAYwYd6K59egwkftp,0.443
29,Sleepy Tom   Tonye, Seeing Double,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/77HfRzIzvbqJwwT3R6oJaM,10A,0.69,188265.0,0.857,77HfRzIzvbqJwwT3R6oJaM,0.00279,11.0,0.225,-4.407,0.0,0.0854,122.955,4.0,https://api.spotify.com/v1/tracks/77HfRzIzvbqJwwT3R6oJaM,audio_features,spotify:track:77HfRzIzvbqJwwT3R6oJaM,0.597
30,Cr3on Deepme, On My Mind,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/0vDr2Fz5YBtkas0d3jJRcO,12B,0.735,193320.0,0.714,0vDr2Fz5YBtkas0d3jJRcO,0.000609,4.0,0.0711,-4.519,1.0,0.0298,121.95,4.0,https://api.spotify.com/v1/tracks/0vDr2Fz5YBtkas0d3jJRcO,audio_features,spotify:track:0vDr2Fz5YBtkas0d3jJRcO,0.678
31,Jauz Netsky, Higher,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/4ubXGiMaiPE8YQDKGcmMwi,3A,0.86,274293.0,0.903,4ubXGiMaiPE8YQDKGcmMwi,0.0105,10.0,0.07,-3.84,0.0,0.104,126.031,4.0,https://api.spotify.com/v1/tracks/4ubXGiMaiPE8YQDKGcmMwi,audio_features,spotify:track:4ubXGiMaiPE8YQDKGcmMwi,0.459
