,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Duderstadt, Muhanjala ,Davey Asprey Remix,0.00207,https://api.spotify.com/v1/audio-analysis/2KmBUEdjmfiGIedibwxaah,5A,0.452,228516.0,0.867,2KmBUEdjmfiGIedibwxaah,0.969,0.0,0.293,-6.387,0.0,0.0328,131.981,4.0,https://api.spotify.com/v1/tracks/2KmBUEdjmfiGIedibwxaah,audio_features,spotify:track:2KmBUEdjmfiGIedibwxaah,0.348
11,Davey Asprey, Passengers,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/4MAFJdaBrfXQAo2oOInkWC,3B,0.501,211731.0,0.891,4MAFJdaBrfXQAo2oOInkWC,0.861,1.0,0.172,-7.14,1.0,0.0309,132.001,4.0,https://api.spotify.com/v1/tracks/4MAFJdaBrfXQAo2oOInkWC,audio_features,spotify:track:4MAFJdaBrfXQAo2oOInkWC,0.394
12,Rub!k, CFEN,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/5Ntt7SjLaN2ldgCPxkvD5X,9B,0.433,159543.0,0.982,5Ntt7SjLaN2ldgCPxkvD5X,0.978,7.0,0.341,-5.571,1.0,0.0696,131.956,4.0,https://api.spotify.com/v1/tracks/5Ntt7SjLaN2ldgCPxkvD5X,audio_features,spotify:track:5Ntt7SjLaN2ldgCPxkvD5X,0.106
13,Rub!k Ruddaz, Kiki,unknown,0.00236,https://api.spotify.com/v1/audio-analysis/4vOkjr2OMoQ7v9INi3QJEP,9A,0.46,210503.0,0.973,4vOkjr2OMoQ7v9INi3QJEP,0.956,4.0,0.153,-5.183,0.0,0.0677,132.018,4.0,https://api.spotify.com/v1/tracks/4vOkjr2OMoQ7v9INi3QJEP,audio_features,spotify:track:4vOkjr2OMoQ7v9INi3QJEP,0.307
14,Davey Asprey, Fallout,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/6VuB6uDjRV7pJwMk6GQ2cn,10A,0.432,205750.0,0.928,6VuB6uDjRV7pJwMk6GQ2cn,0.955,11.0,0.259,-7.579,0.0,0.0496,134.918,4.0,https://api.spotify.com/v1/tracks/6VuB6uDjRV7pJwMk6GQ2cn,audio_features,spotify:track:6VuB6uDjRV7pJwMk6GQ2cn,0.0969
15,Ben Gold, Kingdoms,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/2yEV255XfRmbWrGidqKp7n,11A,0.426,165000.0,0.993,2yEV255XfRmbWrGidqKp7n,0.706,6.0,0.147,-3.886,0.0,0.0586,131.976,4.0,https://api.spotify.com/v1/tracks/2yEV255XfRmbWrGidqKp7n,audio_features,spotify:track:2yEV255XfRmbWrGidqKp7n,0.517
16,Virtual Self, Ghost Voices ,Solis & Sean Truby Rework,0.000473,https://api.spotify.com/v1/audio-analysis/3HxsO6UiEKXeKFCBy4qwPr,10A,0.384,194797.0,0.858,3HxsO6UiEKXeKFCBy4qwPr,0.944,11.0,0.521,-11.993,0.0,0.0878,138.134,4.0,https://api.spotify.com/v1/tracks/3HxsO6UiEKXeKFCBy4qwPr,audio_features,spotify:track:3HxsO6UiEKXeKFCBy4qwPr,0.399
17,Rodg X Roovel, Fast Lane,unknown,0.00428,https://api.spotify.com/v1/audio-analysis/3I6UEbwxbjzLfvmWxonDiA,8B,0.544,216500.0,0.949,3I6UEbwxbjzLfvmWxonDiA,0.917,0.0,0.179,-4.078,1.0,0.0351,128.037,4.0,https://api.spotify.com/v1/tracks/3I6UEbwxbjzLfvmWxonDiA,audio_features,spotify:track:3I6UEbwxbjzLfvmWxonDiA,0.41
18,ALPHA 9, Skin,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/7wzTt0w64lXD4OKyMOfwOD,7A,0.435,217500.0,0.941,7wzTt0w64lXD4OKyMOfwOD,0.168,2.0,0.566,-4.415,0.0,0.0387,128.004,4.0,https://api.spotify.com/v1/tracks/7wzTt0w64lXD4OKyMOfwOD,audio_features,spotify:track:7wzTt0w64lXD4OKyMOfwOD,0.305
19,Fatum, Chocolate,unknown,0.000597,https://api.spotify.com/v1/audio-analysis/3Ga0WV9aBzavHcGKzdPjY2,9B,0.561,210476.0,0.954,3Ga0WV9aBzavHcGKzdPjY2,0.856,7.0,0.056,-5.435,1.0,0.0514,126.014,4.0,https://api.spotify.com/v1/tracks/3Ga0WV9aBzavHcGKzdPjY2,audio_features,spotify:track:3Ga0WV9aBzavHcGKzdPjY2,0.0387
20,w/ Ruben de Ronde X Rodg X Chadlantis, This Is Not,unknown,0.884,https://api.spotify.com/v1/audio-analysis/2LTAPbUxXnV1aGXN1K590V,11B,0.61,265482.0,0.72,2LTAPbUxXnV1aGXN1K590V,0.0,9.0,0.578,-7.653,1.0,0.918,73.644,4.0,https://api.spotify.com/v1/tracks/2LTAPbUxXnV1aGXN1K590V,audio_features,spotify:track:2LTAPbUxXnV1aGXN1K590V,0.671
21,Kyau Albert   Jeza, Bring You Back ,Beatsole Remix,0.012,https://api.spotify.com/v1/audio-analysis/0rN7HvEg17CLisk5pfDN4L,8A,0.477,229110.0,0.979,0rN7HvEg17CLisk5pfDN4L,0.0216,9.0,0.138,-3.759,0.0,0.189,131.975,4.0,https://api.spotify.com/v1/tracks/0rN7HvEg17CLisk5pfDN4L,audio_features,spotify:track:0rN7HvEg17CLisk5pfDN4L,0.123
22,Robert Miles, Children ,Rodg Edit,0.000295,https://api.spotify.com/v1/audio-analysis/4wtR6HB3XekEengMX17cpc,8B,0.604,243267.0,0.755,4wtR6HB3XekEengMX17cpc,0.812,0.0,0.0625,-10.761,1.0,0.0337,137.064,4.0,https://api.spotify.com/v1/tracks/4wtR6HB3XekEengMX17cpc,audio_features,spotify:track:4wtR6HB3XekEengMX17cpc,0.388
23,Ruben de Ronde X Rodg X SIR NOTCH, Larger Than Life ,Eskai Remix,0.00195,https://api.spotify.com/v1/audio-analysis/1Qm8026x1J1d7LXkizxT8V,1B,0.547,218538.0,0.948,1Qm8026x1J1d7LXkizxT8V,0.00753,11.0,0.362,-3.311,1.0,0.0821,129.948,4.0,https://api.spotify.com/v1/tracks/1Qm8026x1J1d7LXkizxT8V,audio_features,spotify:track:1Qm8026x1J1d7LXkizxT8V,0.305
24,Armin van Buuren   Winter Kills, Take A Moment,unknown,0.00402,https://api.spotify.com/v1/audio-analysis/2kAueoD9Seg4BPHt4Wg4bd,1B,0.493,232672.0,0.798,2kAueoD9Seg4BPHt4Wg4bd,0.000222,11.0,0.622,-9.28,1.0,0.0388,130.974,4.0,https://api.spotify.com/v1/tracks/2kAueoD9Seg4BPHt4Wg4bd,audio_features,spotify:track:2kAueoD9Seg4BPHt4Wg4bd,0.184
25,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Gareth Emery Standerwick   HALIENE, Saving Light ,Ruben de Ronde Remix,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
28,Armin van Buuren   Josh Cumbee, Sunny Days ,Acapella,0.00919,https://api.spotify.com/v1/audio-analysis/6RrUUleT9JI0KQHZYBdJMB,9B,0.631,210125.0,0.71,6RrUUleT9JI0KQHZYBdJMB,0.00577,7.0,0.139,-7.09,1.0,0.031,115.007,4.0,https://api.spotify.com/v1/tracks/6RrUUleT9JI0KQHZYBdJMB,audio_features,spotify:track:6RrUUleT9JI0KQHZYBdJMB,0.243
29,w/ Ruben de Ronde X Rodg Estiva, Intergalactic,unknown,0.000808,https://api.spotify.com/v1/audio-analysis/5ifsLuZqhkhZBgw0O4gsv1,11A,0.602,298286.0,0.971,5ifsLuZqhkhZBgw0O4gsv1,0.805,6.0,0.498,-5.495,0.0,0.0797,139.975,4.0,https://api.spotify.com/v1/tracks/5ifsLuZqhkhZBgw0O4gsv1,audio_features,spotify:track:5ifsLuZqhkhZBgw0O4gsv1,0.262
30,Virtual Self, Ghost Voices ,Solis & Sean Truby Rework,0.000473,https://api.spotify.com/v1/audio-analysis/3HxsO6UiEKXeKFCBy4qwPr,10A,0.384,194797.0,0.858,3HxsO6UiEKXeKFCBy4qwPr,0.944,11.0,0.521,-11.993,0.0,0.0878,138.134,4.0,https://api.spotify.com/v1/tracks/3HxsO6UiEKXeKFCBy4qwPr,audio_features,spotify:track:3HxsO6UiEKXeKFCBy4qwPr,0.399
31,Ruben de Ronde Cari, When I Fall,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/2POqMpS9s4GNxiJ78yHbgB,8A,0.614,190250.0,0.906,2POqMpS9s4GNxiJ78yHbgB,0.775,9.0,0.118,-5.405,0.0,0.0423,127.984,4.0,https://api.spotify.com/v1/tracks/2POqMpS9s4GNxiJ78yHbgB,audio_features,spotify:track:2POqMpS9s4GNxiJ78yHbgB,0.183
32,Ruben de Ronde Kimberly Hale, All In,unknown,0.00997,https://api.spotify.com/v1/audio-analysis/3AokgleAUj8UKj13xKukRC,10A,0.654,263906.0,0.768,3AokgleAUj8UKj13xKukRC,0.0628,11.0,0.0832,-4.998,0.0,0.0314,128.008,4.0,https://api.spotify.com/v1/tracks/3AokgleAUj8UKj13xKukRC,audio_features,spotify:track:3AokgleAUj8UKj13xKukRC,0.0749
33,Above Beyond   Richard Bedford, Northern Soul,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/6poaggkSYGIoUjyuippcQ2,4A,0.563,335853.0,0.546,6poaggkSYGIoUjyuippcQ2,0.00018,5.0,0.173,-11.137,0.0,0.0659,127.994,4.0,https://api.spotify.com/v1/tracks/6poaggkSYGIoUjyuippcQ2,audio_features,spotify:track:6poaggkSYGIoUjyuippcQ2,0.125
34,w/ Ruben de Ronde X Rodg, Little Drummer,unknown,0.985,https://api.spotify.com/v1/audio-analysis/3o50d85lx7KGbd5zw6efku,8B,0.375,239647.0,0.179,3o50d85lx7KGbd5zw6efku,0.861,0.0,0.0856,-17.517,1.0,0.058,150.242,4.0,https://api.spotify.com/v1/tracks/3o50d85lx7KGbd5zw6efku,audio_features,spotify:track:3o50d85lx7KGbd5zw6efku,0.151
35,David Gravell, Stay Awake,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/57n6gM285xup5hNUfXs8LK,12B,0.664,276923.0,0.975,57n6gM285xup5hNUfXs8LK,0.331,4.0,0.384,-6.434,1.0,0.152,130.03,4.0,https://api.spotify.com/v1/tracks/57n6gM285xup5hNUfXs8LK,audio_features,spotify:track:57n6gM285xup5hNUfXs8LK,0.0673
36,Rank 1, L.E.D. There Be Light,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
37,w/ Above Beyond   Richard Bedford, Sun & Moon ,Acapella,0.366,https://api.spotify.com/v1/audio-analysis/3VcRt2JBXhdOLwylpOxDtt,11B,0.161,185507.0,0.182,3VcRt2JBXhdOLwylpOxDtt,9.75e-05,9.0,0.407,-15.499,1.0,0.0303,79.146,3.0,https://api.spotify.com/v1/tracks/3VcRt2JBXhdOLwylpOxDtt,audio_features,spotify:track:3VcRt2JBXhdOLwylpOxDtt,0.123
38,David Gravell, The Road,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/7sx9Eb5j9LKyRMQg3mLfB4,10B,0.554,201000.0,0.905,7sx9Eb5j9LKyRMQg3mLfB4,0.92,2.0,0.476,-5.265,1.0,0.0465,130.989,4.0,https://api.spotify.com/v1/tracks/7sx9Eb5j9LKyRMQg3mLfB4,audio_features,spotify:track:7sx9Eb5j9LKyRMQg3mLfB4,0.0812
39,David Gravell, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
40,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
41,David Gravell, Energy,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/7xcSOPHOR3oglmENxIVn3n,9A,0.395,186000.0,0.952,7xcSOPHOR3oglmENxIVn3n,0.307,4.0,0.15,-7.822,0.0,0.0602,133.924,4.0,https://api.spotify.com/v1/tracks/7xcSOPHOR3oglmENxIVn3n,audio_features,spotify:track:7xcSOPHOR3oglmENxIVn3n,0.316
42,w/ Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.000592,https://api.spotify.com/v1/audio-analysis/5CrFVLDjsFKurWrWqS0iSf,12A,0.488,197920.0,0.948,5CrFVLDjsFKurWrWqS0iSf,0.687,1.0,0.207,-6.213,0.0,0.039,131.95,4.0,https://api.spotify.com/v1/tracks/5CrFVLDjsFKurWrWqS0iSf,audio_features,spotify:track:5CrFVLDjsFKurWrWqS0iSf,0.205
43,W&W, White Label,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/1Dw8Z2heiNFzQTTBPnzi4M,8A,0.624,192000.0,0.893,1Dw8Z2heiNFzQTTBPnzi4M,0.77,9.0,0.206,-4.5,0.0,0.103,129.93,4.0,https://api.spotify.com/v1/tracks/1Dw8Z2heiNFzQTTBPnzi4M,audio_features,spotify:track:1Dw8Z2heiNFzQTTBPnzi4M,0.147
44,Tiësto, Lethal Industry,unknown,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
45,The Space Brothers   Joanna Law, Shine ,Jorn Van Deynhoven Remix,0.0149,https://api.spotify.com/v1/audio-analysis/68yqiuPVxrT9OySWFDwDDd,8B,0.686,349963.0,0.671,68yqiuPVxrT9OySWFDwDDd,0.457,0.0,0.074,-10.185,1.0,0.0475,104.995,4.0,https://api.spotify.com/v1/tracks/68yqiuPVxrT9OySWFDwDDd,audio_features,spotify:track:68yqiuPVxrT9OySWFDwDDd,0.814
46,Allen Watts, Blackout,unknown,0.000359,https://api.spotify.com/v1/audio-analysis/7qvNhFdoIbi4aW1fvoGdwt,2A,0.386,175652.0,0.985,7qvNhFdoIbi4aW1fvoGdwt,0.944,3.0,0.95,-3.077,0.0,0.0472,138.042,4.0,https://api.spotify.com/v1/tracks/7qvNhFdoIbi4aW1fvoGdwt,audio_features,spotify:track:7qvNhFdoIbi4aW1fvoGdwt,0.662
47,Ben Gold   Christina Novelli, All Or Nothing ,Allen Watts Remix,0.00171,https://api.spotify.com/v1/audio-analysis/4abeoDklqOpdyuYLLcmVQ2,2B,0.44,188544.0,0.995,4abeoDklqOpdyuYLLcmVQ2,0.0859,6.0,0.535,-4.474,1.0,0.0448,137.988,4.0,https://api.spotify.com/v1/tracks/4abeoDklqOpdyuYLLcmVQ2,audio_features,spotify:track:4abeoDklqOpdyuYLLcmVQ2,0.178
48,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
49,Jeremy Vancaulart   Danyka Nadeau, Hurt ,Allen Watts Remix,0.000857,https://api.spotify.com/v1/audio-analysis/1eveEwVd19qwJPTDErDnup,2B,0.523,205217.0,0.995,1eveEwVd19qwJPTDErDnup,0.0771,6.0,0.364,-3.563,1.0,0.128,137.983,4.0,https://api.spotify.com/v1/tracks/1eveEwVd19qwJPTDErDnup,audio_features,spotify:track:1eveEwVd19qwJPTDErDnup,0.0538
50,Chris Metcalfe Allen Watts, Breakthrough,unknown,0.000132,https://api.spotify.com/v1/audio-analysis/0jkcs2PyjWcDCCA1usR1Un,2B,0.51,392879.0,0.989,0jkcs2PyjWcDCCA1usR1Un,0.947,6.0,0.034,-6.339,1.0,0.0703,138.01,4.0,https://api.spotify.com/v1/tracks/0jkcs2PyjWcDCCA1usR1Un,audio_features,spotify:track:0jkcs2PyjWcDCCA1usR1Un,0.748
51,Amir Hussain Leroy Moreno, Jura,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/2bVdd5LL8LuafgSthJQQLv,3B,0.588,373714.0,0.998,2bVdd5LL8LuafgSthJQQLv,0.667,1.0,0.883,-5.392,1.0,0.124,140.011,4.0,https://api.spotify.com/v1/tracks/2bVdd5LL8LuafgSthJQQLv,audio_features,spotify:track:2bVdd5LL8LuafgSthJQQLv,0.268
52,Above Beyond pres. OceanLab, On A Good Day ,Daniel Kandi Remix,0.0103,https://api.spotify.com/v1/audio-analysis/0vKmsqBGLZAtqotAZLDuC1,2A,0.622,176853.0,0.761,0vKmsqBGLZAtqotAZLDuC1,0.00199,3.0,0.152,-5.399,0.0,0.0283,133.969,4.0,https://api.spotify.com/v1/tracks/0vKmsqBGLZAtqotAZLDuC1,audio_features,spotify:track:0vKmsqBGLZAtqotAZLDuC1,0.312
53,Heatbeat Chris Schweizer, Samurai,unknown,0.0625,https://api.spotify.com/v1/audio-analysis/6c0JndyWWMaT77A9HeRWgZ,11B,0.542,161156.0,0.957,6c0JndyWWMaT77A9HeRWgZ,0.938,9.0,0.115,-6.062,1.0,0.0788,139.999,4.0,https://api.spotify.com/v1/tracks/6c0JndyWWMaT77A9HeRWgZ,audio_features,spotify:track:6c0JndyWWMaT77A9HeRWgZ,0.518
54,AlexMo, Children Of The Night ,Heatbeat Remix,0.000781,https://api.spotify.com/v1/audio-analysis/5IwncSTQf2nC5aTktUNJFQ,10B,0.55,269738.0,0.952,5IwncSTQf2nC5aTktUNJFQ,0.914,2.0,0.275,-11.492,1.0,0.0991,137.009,4.0,https://api.spotify.com/v1/tracks/5IwncSTQf2nC5aTktUNJFQ,audio_features,spotify:track:5IwncSTQf2nC5aTktUNJFQ,0.163
55,Chris Schweizer, The Wolf,unknown,0.00201,https://api.spotify.com/v1/audio-analysis/26arIZmnHKAYRWqjsnTYO2,3A,0.598,173156.0,0.977,26arIZmnHKAYRWqjsnTYO2,0.907,10.0,0.139,-3.407,0.0,0.075,140.061,4.0,https://api.spotify.com/v1/tracks/26arIZmnHKAYRWqjsnTYO2,audio_features,spotify:track:26arIZmnHKAYRWqjsnTYO2,0.335
56,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,Armin van Buuren   Jacqueline Govaert, Never Say Never ,Heatbeat & Chris Schweizer Remix,0.018,https://api.spotify.com/v1/audio-analysis/4W0BF1k8Rt3lCVvJX71ElH,5A,0.569,172055.0,0.623,4W0BF1k8Rt3lCVvJX71ElH,0.00104,0.0,0.116,-8.643,0.0,0.0357,134.027,4.0,https://api.spotify.com/v1/tracks/4W0BF1k8Rt3lCVvJX71ElH,audio_features,spotify:track:4W0BF1k8Rt3lCVvJX71ElH,0.188
59,Art Of Trance, Madagascar ,Ferry Corsten Remix,1.47e-05,https://api.spotify.com/v1/audio-analysis/73dd0BDcWEtCJC4K56Zoju,2B,0.633,358627.0,0.946,73dd0BDcWEtCJC4K56Zoju,0.555,6.0,0.148,-9.314,1.0,0.0521,137.004,4.0,https://api.spotify.com/v1/tracks/73dd0BDcWEtCJC4K56Zoju,audio_features,spotify:track:73dd0BDcWEtCJC4K56Zoju,0.108
60,Photographer   Armin van Buuren feat. Susana Rising Star, Airport vs Shivers ,Armin van Buuren Mashup,,,,,,,,,,,,,,,,,,,
