,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Keys N Krates, I Know U,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/0x9bUNAvJ2imBcc8flUzej,2B,0.593,233357.0,0.91,0x9bUNAvJ2imBcc8flUzej,0.0339,6.0,0.101,-3.386,1.0,0.046,142.999,4.0,https://api.spotify.com/v1/tracks/0x9bUNAvJ2imBcc8flUzej,audio_features,spotify:track:0x9bUNAvJ2imBcc8flUzej,0.414
11,Mightyfools Yellow Claw, No Class ,Dirtcaps Remix,0.00149,https://api.spotify.com/v1/audio-analysis/6KTaGLaXb6FpGmCqkmq60W,10B,0.786,147576.0,0.956,6KTaGLaXb6FpGmCqkmq60W,0.00118,2.0,0.557,-3.68,1.0,0.287,149.896,4.0,https://api.spotify.com/v1/tracks/6KTaGLaXb6FpGmCqkmq60W,audio_features,spotify:track:6KTaGLaXb6FpGmCqkmq60W,0.73
12,Taylor Swift, Wildest Dreams ,ID Remix,0.0709,https://api.spotify.com/v1/audio-analysis/59HjlYCeBsxdI0fcm3zglw,4B,0.553,220440.0,0.664,59HjlYCeBsxdI0fcm3zglw,0.0056,8.0,0.106,-7.417,1.0,0.0741,140.06,4.0,https://api.spotify.com/v1/tracks/59HjlYCeBsxdI0fcm3zglw,audio_features,spotify:track:59HjlYCeBsxdI0fcm3zglw,0.467
13,Band Of Horses, The Funeral ,Excision Remix,0.0299,https://api.spotify.com/v1/audio-analysis/39npZ2mx3dWuNdGRg9PBm0,5B,0.403,292339.0,0.505,39npZ2mx3dWuNdGRg9PBm0,0.000547,3.0,0.0848,-5.361,1.0,0.0289,128.23,4.0,https://api.spotify.com/v1/tracks/39npZ2mx3dWuNdGRg9PBm0,audio_features,spotify:track:39npZ2mx3dWuNdGRg9PBm0,0.0938
14,APAX, Higher,unknown,3.56e-05,https://api.spotify.com/v1/audio-analysis/6jgJKtGXROcmoqfkTg5wfR,4A,0.61,245625.0,0.949,6jgJKtGXROcmoqfkTg5wfR,0.968,5.0,0.215,-3.057,0.0,0.0694,127.991,4.0,https://api.spotify.com/v1/tracks/6jgJKtGXROcmoqfkTg5wfR,audio_features,spotify:track:6jgJKtGXROcmoqfkTg5wfR,0.679
15,ShamRockerS, Push,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/5QJrmnD6w4THM8S7bcBqlV,8A,0.789,249856.0,0.914,5QJrmnD6w4THM8S7bcBqlV,0.0603,9.0,0.368,-5.257,0.0,0.0781,124.98,4.0,https://api.spotify.com/v1/tracks/5QJrmnD6w4THM8S7bcBqlV,audio_features,spotify:track:5QJrmnD6w4THM8S7bcBqlV,0.594
16,Grace   G,Eazy ,Shaun Frank Remix,0.439,https://api.spotify.com/v1/audio-analysis/38W08mmNoQEBQvIgJJHFYQ,11B,0.564,189027.0,0.356,38W08mmNoQEBQvIgJJHFYQ,0.0,9.0,0.0979,-13.448,1.0,0.387,61.638,4.0,https://api.spotify.com/v1/tracks/38W08mmNoQEBQvIgJJHFYQ,audio_features,spotify:track:38W08mmNoQEBQvIgJJHFYQ,0.496
17,Autograf, Running,unknown,0.0593,https://api.spotify.com/v1/audio-analysis/6zpPM62OG9O20Ws7ki4lRm,7B,0.863,236167.0,0.719,6zpPM62OG9O20Ws7ki4lRm,0.436,5.0,0.0823,-7.109,1.0,0.0712,123.957,4.0,https://api.spotify.com/v1/tracks/6zpPM62OG9O20Ws7ki4lRm,audio_features,spotify:track:6zpPM62OG9O20Ws7ki4lRm,0.603
18,RÜFÜS, Like An Animal,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/1W1Ac2SNPI2PTDW6b11KKC,8A,0.71,241580.0,0.748,1W1Ac2SNPI2PTDW6b11KKC,0.000106,9.0,0.0897,-6.244,0.0,0.0305,119.993,4.0,https://api.spotify.com/v1/tracks/1W1Ac2SNPI2PTDW6b11KKC,audio_features,spotify:track:1W1Ac2SNPI2PTDW6b11KKC,0.379
19,Mr. Polska Boaz Van De Beatz   Riff Raff, Guappa,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/1BLiu6oQf5VRzUk800tsDu,10A,0.67,195400.0,0.914,1BLiu6oQf5VRzUk800tsDu,2.01e-05,11.0,0.428,-7.132,0.0,0.0943,150.098,4.0,https://api.spotify.com/v1/tracks/1BLiu6oQf5VRzUk800tsDu,audio_features,spotify:track:1BLiu6oQf5VRzUk800tsDu,0.433
20,Lambo, Ass Everywhere,unknown,,,,,,,,,,,,,,,,,,,
21,Big Grams   Skrillex, Drum Machine,unknown,0.0604,https://api.spotify.com/v1/audio-analysis/55aG1vDiWxN13CUSK5GS5Y,11B,0.785,227307.0,0.841,55aG1vDiWxN13CUSK5GS5Y,0.0019,9.0,0.645,-7.179,1.0,0.0463,139.951,4.0,https://api.spotify.com/v1/tracks/55aG1vDiWxN13CUSK5GS5Y,audio_features,spotify:track:55aG1vDiWxN13CUSK5GS5Y,0.718
22,Drezo, Guap,unknown,0.302,https://api.spotify.com/v1/audio-analysis/6ZNGtXqIenLY0K0sPE0ugS,10A,0.819,283533.0,0.888,6ZNGtXqIenLY0K0sPE0ugS,0.034,11.0,0.082,-3.42,0.0,0.112,127.02,4.0,https://api.spotify.com/v1/tracks/6ZNGtXqIenLY0K0sPE0ugS,audio_features,spotify:track:6ZNGtXqIenLY0K0sPE0ugS,0.154
23,Avicii   Zac Brown Band, Broken Arrows,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/260jSxvzkFt71ksvkcy2ke,9B,0.63,232760.0,0.666,260jSxvzkFt71ksvkcy2ke,0.000567,7.0,0.104,-7.186,1.0,0.045,115.973,4.0,https://api.spotify.com/v1/tracks/260jSxvzkFt71ksvkcy2ke,audio_features,spotify:track:260jSxvzkFt71ksvkcy2ke,0.288
24,Lenx Denx, Fiesta,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/2sfmdS2W2NJyVKxlndtxPl,9B,0.557,192000.0,0.893,2sfmdS2W2NJyVKxlndtxPl,0.105,7.0,0.191,-3.619,1.0,0.12,130.004,4.0,https://api.spotify.com/v1/tracks/2sfmdS2W2NJyVKxlndtxPl,audio_features,spotify:track:2sfmdS2W2NJyVKxlndtxPl,0.177
25,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
26,twocolors, Places,unknown,0.747,https://api.spotify.com/v1/audio-analysis/4RzCagA6OjgJMl61PvvLEV,12A,0.772,196721.0,0.557,4RzCagA6OjgJMl61PvvLEV,0.0217,1.0,0.112,-6.903,0.0,0.0337,121.963,4.0,https://api.spotify.com/v1/tracks/4RzCagA6OjgJMl61PvvLEV,audio_features,spotify:track:4RzCagA6OjgJMl61PvvLEV,0.511
27,Tobu, Reflection,unknown,0.578,https://api.spotify.com/v1/audio-analysis/3NwrYkrh92hQ8AEBvI6SdU,12A,0.696,205375.0,0.831,3NwrYkrh92hQ8AEBvI6SdU,0.0,1.0,0.423,-2.319,0.0,0.173,128.012,4.0,https://api.spotify.com/v1/tracks/3NwrYkrh92hQ8AEBvI6SdU,audio_features,spotify:track:3NwrYkrh92hQ8AEBvI6SdU,0.367
28,The Chainsmokers   Rozes, Roses ,ZAXX Remix,0.00445,https://api.spotify.com/v1/audio-analysis/5MgBUUjbkQ27Kd9CbeZFLo,12A,0.677,190267.0,0.881,5MgBUUjbkQ27Kd9CbeZFLo,0.0146,1.0,0.359,-3.534,0.0,0.054,128.121,4.0,https://api.spotify.com/v1/tracks/5MgBUUjbkQ27Kd9CbeZFLo,audio_features,spotify:track:5MgBUUjbkQ27Kd9CbeZFLo,0.566
