,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,Tiësto Sevenn, BOOM ,Acapella,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
23,Michael Calfan, Prelude,unknown,0.123,https://api.spotify.com/v1/audio-analysis/0ljz8e0tQT3piSlT6tKWAV,6A,0.663,172969.0,0.931,0ljz8e0tQT3piSlT6tKWAV,0.801,7.0,0.159,-1.569,0.0,0.0894,128.066,4.0,https://api.spotify.com/v1/tracks/0ljz8e0tQT3piSlT6tKWAV,audio_features,spotify:track:0ljz8e0tQT3piSlT6tKWAV,0.328
24,w/ Calvin Harris   Florence Welch, Sweet Nothing ,Acapella,0.197,https://api.spotify.com/v1/audio-analysis/24LS4lQShWyixJ0ZrJXfJ5,1A,0.573,212560.0,0.929,24LS4lQShWyixJ0ZrJXfJ5,0.000112,8.0,0.0567,-3.942,0.0,0.109,127.934,4.0,https://api.spotify.com/v1/tracks/24LS4lQShWyixJ0ZrJXfJ5,audio_features,spotify:track:24LS4lQShWyixJ0ZrJXfJ5,0.582
25,w/ Thomas Newson, Ragga,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/1i73UIJc1dBVMrZUOlv7jO,4B,0.621,112146.0,0.612,1i73UIJc1dBVMrZUOlv7jO,0.846,8.0,0.156,-9.104,1.0,0.0578,175.949,4.0,https://api.spotify.com/v1/tracks/1i73UIJc1dBVMrZUOlv7jO,audio_features,spotify:track:1i73UIJc1dBVMrZUOlv7jO,0.511
26,Magnificence Steff Da Campo, Out Of My Mind,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/6XrRFdgwDm8jAPm84HSU1K,9B,0.86,193920.0,0.877,6XrRFdgwDm8jAPm84HSU1K,0.806,7.0,0.0447,-4.955,1.0,0.106,124.999,4.0,https://api.spotify.com/v1/tracks/6XrRFdgwDm8jAPm84HSU1K,audio_features,spotify:track:6XrRFdgwDm8jAPm84HSU1K,0.225
27,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
28,w/ Bruno Martini, Living On The Outside ,Loud Luxury Remix,0.651,https://api.spotify.com/v1/audio-analysis/6uOcfrw4gLF65BG8ZNw1iX,11A,0.563,188656.0,0.67,6uOcfrw4gLF65BG8ZNw1iX,6.62e-05,6.0,0.158,-5.493,0.0,0.0326,118.073,4.0,https://api.spotify.com/v1/tracks/6uOcfrw4gLF65BG8ZNw1iX,audio_features,spotify:track:6uOcfrw4gLF65BG8ZNw1iX,0.422
29,Tears For Fears, Everybody Wants To Rule The World ,ID Remix,0.372,https://api.spotify.com/v1/audio-analysis/4RvWPyQ5RL0ao9LPZeSouE,9B,0.638,251489.0,0.8,4RvWPyQ5RL0ao9LPZeSouE,0.00553,7.0,0.113,-12.077,1.0,0.0572,112.055,4.0,https://api.spotify.com/v1/tracks/4RvWPyQ5RL0ao9LPZeSouE,audio_features,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,0.569
30,Bruno Martini Hughie Gavin, Fades,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/3MlGhmHAQdlm5gIEFaqgs6,5A,0.533,208148.0,0.904,3MlGhmHAQdlm5gIEFaqgs6,0.0,0.0,0.487,-3.311,0.0,0.0347,126.049,4.0,https://api.spotify.com/v1/tracks/3MlGhmHAQdlm5gIEFaqgs6,audio_features,spotify:track:3MlGhmHAQdlm5gIEFaqgs6,0.646
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,OneRepublic, If I Lose Myself ,Acapella,0.219,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,10B,0.523,214813.0,0.782,1hZk9dktp4yRFTm0TrycuH,1.03e-05,2.0,0.133,-4.846,1.0,0.041,125.998,4.0,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,audio_features,spotify:track:1hZk9dktp4yRFTm0TrycuH,0.164
33,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
34,w/ Flo Rida   T,Pain ,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/7rXQNPjHAHO70fn5yOpSkV,4A,0.526,185357.0,0.716,7rXQNPjHAHO70fn5yOpSkV,0.0,5.0,0.451,-8.301,0.0,0.298,181.867,4.0,https://api.spotify.com/v1/tracks/7rXQNPjHAHO70fn5yOpSkV,audio_features,spotify:track:7rXQNPjHAHO70fn5yOpSkV,0.48
35,Bruno Martini   Isadora, Sun Goes Down ,ID Remix,0.389,https://api.spotify.com/v1/audio-analysis/2JpTwRVXioTZSdizBGAhUH,1A,0.838,203586.0,0.752,2JpTwRVXioTZSdizBGAhUH,0.00113,8.0,0.0822,-5.434,0.0,0.034,121.958,4.0,https://api.spotify.com/v1/tracks/2JpTwRVXioTZSdizBGAhUH,audio_features,spotify:track:2JpTwRVXioTZSdizBGAhUH,0.901
36,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
37,w/ Merk Kremont   Kris Kiss, Gang,unknown,0.024,https://api.spotify.com/v1/audio-analysis/0XDjzpqV7kI9LIVYBCRz7x,3B,0.735,91591.0,0.705,0XDjzpqV7kI9LIVYBCRz7x,0.896,1.0,0.127,-10.534,1.0,0.0508,109.987,4.0,https://api.spotify.com/v1/tracks/0XDjzpqV7kI9LIVYBCRz7x,audio_features,spotify:track:0XDjzpqV7kI9LIVYBCRz7x,0.263
38,Cat Dealers Dubdogz, Nation,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/3Mg6umMPmbDbT6xVv3H1ch,3B,0.702,261637.0,0.839,3Mg6umMPmbDbT6xVv3H1ch,0.924,1.0,0.348,-4.921,1.0,0.0474,123.98,4.0,https://api.spotify.com/v1/tracks/3Mg6umMPmbDbT6xVv3H1ch,audio_features,spotify:track:3Mg6umMPmbDbT6xVv3H1ch,0.548
39,Felguk, Sometimes,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/6e47RCMwIjOYLS8Yn0nN1Q,10B,0.674,266299.0,0.94,6e47RCMwIjOYLS8Yn0nN1Q,0.5,2.0,0.0941,-4.855,1.0,0.0625,123.953,4.0,https://api.spotify.com/v1/tracks/6e47RCMwIjOYLS8Yn0nN1Q,audio_features,spotify:track:6e47RCMwIjOYLS8Yn0nN1Q,0.113
40,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
41,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
42,w/ Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
43,Future Class, Dirty,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/2zfFa7axawslUGgrjPHCmW,1B,0.791,220655.0,0.847,2zfFa7axawslUGgrjPHCmW,0.795,11.0,0.0532,-5.01,1.0,0.0541,123.977,4.0,https://api.spotify.com/v1/tracks/2zfFa7axawslUGgrjPHCmW,audio_features,spotify:track:2zfFa7axawslUGgrjPHCmW,0.152
44,Bruno Martini Olly Hence   Paul Aiden, The Cure,unknown,0.0193,https://api.spotify.com/v1/audio-analysis/6ERqa62yRKuFYPaWcKpbug,8B,0.536,193266.0,0.896,6ERqa62yRKuFYPaWcKpbug,2.74e-06,0.0,0.524,-4.803,1.0,0.065,125.982,4.0,https://api.spotify.com/v1/tracks/6ERqa62yRKuFYPaWcKpbug,audio_features,spotify:track:6ERqa62yRKuFYPaWcKpbug,0.475
45,ALOK Bruno Martini   Zeeba, Hear Me Now ,ID Remix,0.546,https://api.spotify.com/v1/audio-analysis/39cmB3ZoTOLwOTq7tMNqKa,1B,0.778,194840.0,0.463,39cmB3ZoTOLwOTq7tMNqKa,0.00289,11.0,0.0731,-7.603,1.0,0.0389,121.999,4.0,https://api.spotify.com/v1/tracks/39cmB3ZoTOLwOTq7tMNqKa,audio_features,spotify:track:39cmB3ZoTOLwOTq7tMNqKa,0.496
