,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Pulse Regime Emma Horan, Quiet Of The Storm,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/0RqLbo7jNCd0EIZuVpnbF8,6A,0.513,201932.0,0.876,0RqLbo7jNCd0EIZuVpnbF8,0.0569,7.0,0.155,-7.121,0.0,0.0404,132.001,4.0,https://api.spotify.com/v1/tracks/0RqLbo7jNCd0EIZuVpnbF8,audio_features,spotify:track:0RqLbo7jNCd0EIZuVpnbF8,0.267
11,Ciaran McAuley, Free Your Mind,unknown,0.0704,https://api.spotify.com/v1/audio-analysis/2h6bUMTk0cEHLvjUPVDv77,6A,0.404,211765.0,0.987,2h6bUMTk0cEHLvjUPVDv77,0.884,7.0,0.182,-6.003,0.0,0.113,135.976,4.0,https://api.spotify.com/v1/tracks/2h6bUMTk0cEHLvjUPVDv77,audio_features,spotify:track:2h6bUMTk0cEHLvjUPVDv77,0.16
12,Alex Wright, The Vixen & The Lioness,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/3ggC43ttfaTTcw0RWzWtWj,5A,0.424,213976.0,0.991,3ggC43ttfaTTcw0RWzWtWj,0.911,0.0,0.639,-4.901,0.0,0.1,137.996,4.0,https://api.spotify.com/v1/tracks/3ggC43ttfaTTcw0RWzWtWj,audio_features,spotify:track:3ggC43ttfaTTcw0RWzWtWj,0.228
13,Chris SX, Breakout,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/71HTyk8GqqWCnDLHutRmLJ,4A,0.443,213000.0,0.979,71HTyk8GqqWCnDLHutRmLJ,0.859,5.0,0.193,-6.79,0.0,0.0601,140.023,4.0,https://api.spotify.com/v1/tracks/71HTyk8GqqWCnDLHutRmLJ,audio_features,spotify:track:71HTyk8GqqWCnDLHutRmLJ,0.133
14,DJ T.H., Vanilla Cream ,Mhammed El Alami Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2ya2Ff9BYcryJspaUzhqED,4B,0.523,372627.0,0.972,2ya2Ff9BYcryJspaUzhqED,0.921,8.0,0.158,-8.457,1.0,0.0636,137.996,4.0,https://api.spotify.com/v1/tracks/2ya2Ff9BYcryJspaUzhqED,audio_features,spotify:track:2ya2Ff9BYcryJspaUzhqED,0.228
15,Artisan   Anki, Thank You ,Ultimate Remix,0.000571,https://api.spotify.com/v1/audio-analysis/3CXKg3yxTp019poN0SyhGS,2B,0.438,222187.0,0.939,3CXKg3yxTp019poN0SyhGS,0.00132,6.0,0.433,-5.538,1.0,0.0634,138.019,4.0,https://api.spotify.com/v1/tracks/3CXKg3yxTp019poN0SyhGS,audio_features,spotify:track:3CXKg3yxTp019poN0SyhGS,0.128
16,Aundlang, B,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/7l20rQz1XWHolBqOlzKvRu,3A,0.452,445724.0,0.989,7l20rQz1XWHolBqOlzKvRu,0.871,10.0,0.0891,-8.125,0.0,0.084,140.0,4.0,https://api.spotify.com/v1/tracks/7l20rQz1XWHolBqOlzKvRu,audio_features,spotify:track:7l20rQz1XWHolBqOlzKvRu,0.153
17,Liam Melly, Searching For Answers,unknown,0.000205,https://api.spotify.com/v1/audio-analysis/3eZpZiuyayBdguDd94BAfc,1B,0.222,270559.0,0.991,3eZpZiuyayBdguDd94BAfc,0.957,11.0,0.103,-5.591,1.0,0.0671,139.965,4.0,https://api.spotify.com/v1/tracks/3eZpZiuyayBdguDd94BAfc,audio_features,spotify:track:3eZpZiuyayBdguDd94BAfc,0.214
18,Alexander Turok Emma Lock, No Ordinary Day ,Abstract Vision Remix,0.000703,https://api.spotify.com/v1/audio-analysis/4Dv8CrmXcoku8fBP438WEH,12A,0.531,386475.0,0.891,4Dv8CrmXcoku8fBP438WEH,0.00183,1.0,0.101,-5.572,0.0,0.0422,135.983,4.0,https://api.spotify.com/v1/tracks/4Dv8CrmXcoku8fBP438WEH,audio_features,spotify:track:4Dv8CrmXcoku8fBP438WEH,0.134
19,Madstation, The Longest Hours,unknown,0.000138,https://api.spotify.com/v1/audio-analysis/2MmZVRFMneOceJDm4Y9Lop,11A,0.536,372174.0,0.921,2MmZVRFMneOceJDm4Y9Lop,0.884,6.0,0.889,-4.368,0.0,0.0571,137.981,4.0,https://api.spotify.com/v1/tracks/2MmZVRFMneOceJDm4Y9Lop,audio_features,spotify:track:2MmZVRFMneOceJDm4Y9Lop,0.501
20,Madwave, Colours Of The 5th Rainbow,unknown,0.000527,https://api.spotify.com/v1/audio-analysis/44gCHOWnKUmX1SOSYIFkrF,11A,0.399,236957.0,0.995,44gCHOWnKUmX1SOSYIFkrF,0.831,6.0,0.304,-5.32,0.0,0.0605,138.013,4.0,https://api.spotify.com/v1/tracks/44gCHOWnKUmX1SOSYIFkrF,audio_features,spotify:track:44gCHOWnKUmX1SOSYIFkrF,0.239
21,Mart Sine, Atlantis,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/7IPtETvOnhmsmtWgs6EKyZ,10B,0.579,365043.0,0.975,7IPtETvOnhmsmtWgs6EKyZ,0.81,2.0,0.184,-7.716,1.0,0.0509,138.998,4.0,https://api.spotify.com/v1/tracks/7IPtETvOnhmsmtWgs6EKyZ,audio_features,spotify:track:7IPtETvOnhmsmtWgs6EKyZ,0.302
22,Omar Sherif Adam Deane, Sabotage,unknown,0.000458,https://api.spotify.com/v1/audio-analysis/09mrs0Z6OESAkb7an1rXKV,11B,0.42,243933.0,0.98,09mrs0Z6OESAkb7an1rXKV,0.931,9.0,0.525,-6.163,1.0,0.0626,137.999,4.0,https://api.spotify.com/v1/tracks/09mrs0Z6OESAkb7an1rXKV,audio_features,spotify:track:09mrs0Z6OESAkb7an1rXKV,0.327
23,Arctic Moon Purple Stories, Shadow Particles,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/5eO10kTBJzJLY4bqpk6gM3,9A,0.561,212230.0,0.913,5eO10kTBJzJLY4bqpk6gM3,0.833,4.0,0.582,-6.323,0.0,0.0467,137.969,4.0,https://api.spotify.com/v1/tracks/5eO10kTBJzJLY4bqpk6gM3,audio_features,spotify:track:5eO10kTBJzJLY4bqpk6gM3,0.0349
24,Talla 2XLC Alessandra Roncone, Luce,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/5ja05izxJIH6max7cOKN9z,8B,0.324,248571.0,0.982,5ja05izxJIH6max7cOKN9z,0.829,0.0,0.36,-7.877,1.0,0.0586,140.012,4.0,https://api.spotify.com/v1/tracks/5ja05izxJIH6max7cOKN9z,audio_features,spotify:track:5ja05izxJIH6max7cOKN9z,0.0536
25,Alan Morris, Voice Of Freedom ,Uplifting Mix,0.00559,https://api.spotify.com/v1/audio-analysis/0i3VzUHyz3IPWuFxvWimH6,7B,0.493,196522.0,0.955,0i3VzUHyz3IPWuFxvWimH6,0.971,5.0,0.367,-6.385,1.0,0.121,138.006,4.0,https://api.spotify.com/v1/tracks/0i3VzUHyz3IPWuFxvWimH6,audio_features,spotify:track:0i3VzUHyz3IPWuFxvWimH6,0.173
