,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aylen, ID,unknown,,,,,,,,,,,,,,,,,,,
11,Firebeatz Schella, Dear New York ,Aylen Remix,0.000988,https://api.spotify.com/v1/audio-analysis/6jDlnkQj1Vj6XiGHvtEuSQ,12B,0.738,303750.0,0.978,6jDlnkQj1Vj6XiGHvtEuSQ,0.00516,4.0,0.175,-4.34,1.0,0.139,127.99,4.0,https://api.spotify.com/v1/tracks/6jDlnkQj1Vj6XiGHvtEuSQ,audio_features,spotify:track:6jDlnkQj1Vj6XiGHvtEuSQ,0.319
12,Aylen DIV/IDE, ID,unknown,,,,,,,,,,,,,,,,,,,
13,Aylen, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Aylen X Bleu Clair, ID,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/5lC7HQCTUcoEOBgsRcHc7H,5A,0.588,205000.0,0.648,5lC7HQCTUcoEOBgsRcHc7H,0.218,0.0,0.203,-6.911,0.0,0.0277,96.017,4.0,https://api.spotify.com/v1/tracks/5lC7HQCTUcoEOBgsRcHc7H,audio_features,spotify:track:5lC7HQCTUcoEOBgsRcHc7H,0.0676
15,Aylen X Audiobot, ID,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/5lC7HQCTUcoEOBgsRcHc7H,5A,0.588,205000.0,0.648,5lC7HQCTUcoEOBgsRcHc7H,0.218,0.0,0.203,-6.911,0.0,0.0277,96.017,4.0,https://api.spotify.com/v1/tracks/5lC7HQCTUcoEOBgsRcHc7H,audio_features,spotify:track:5lC7HQCTUcoEOBgsRcHc7H,0.0676
16,Aylen DIV/IDE, Bump That,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/4dwZ7swU2ezNworPrvETb7,10A,0.851,182435.0,0.97,4dwZ7swU2ezNworPrvETb7,0.445,11.0,0.04,-2.374,0.0,0.0776,128.037,4.0,https://api.spotify.com/v1/tracks/4dwZ7swU2ezNworPrvETb7,audio_features,spotify:track:4dwZ7swU2ezNworPrvETb7,0.632
17,Aylen, Zazu,unknown,0.00453,https://api.spotify.com/v1/audio-analysis/47nmmWhGEFFslALjkrqtaQ,4A,0.73,240001.0,0.967,47nmmWhGEFFslALjkrqtaQ,0.794,5.0,0.345,-3.153,0.0,0.046,128.018,4.0,https://api.spotify.com/v1/tracks/47nmmWhGEFFslALjkrqtaQ,audio_features,spotify:track:47nmmWhGEFFslALjkrqtaQ,0.0806
18,Zomboy, Like A Bitch ,Aylen Bootleg,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
19,Torro Torro, Ca$hville ,Aylen Remix,0.00113,https://api.spotify.com/v1/audio-analysis/7jG2ouMIKr2ERSsC51jbBE,8B,0.772,240234.0,0.857,7jG2ouMIKr2ERSsC51jbBE,0.805,0.0,0.334,-3.058,1.0,0.0465,127.998,4.0,https://api.spotify.com/v1/tracks/7jG2ouMIKr2ERSsC51jbBE,audio_features,spotify:track:7jG2ouMIKr2ERSsC51jbBE,0.183
20,GTA Valentino Khan, Break Your Neck ,Aylen Trap Bootleg,7.47e-05,https://api.spotify.com/v1/audio-analysis/2GfSor1HN1SaA1oCDIXKtV,3B,0.6,289813.0,0.953,2GfSor1HN1SaA1oCDIXKtV,0.524,1.0,0.0399,-0.791,1.0,0.0485,130.053,4.0,https://api.spotify.com/v1/tracks/2GfSor1HN1SaA1oCDIXKtV,audio_features,spotify:track:2GfSor1HN1SaA1oCDIXKtV,0.155
21,Nom De Strip, Bad Things ,Aylen Remix,0.00088,https://api.spotify.com/v1/audio-analysis/0JMlkPIXxI0oRHDG0IscT6,10A,0.721,193846.0,0.982,0JMlkPIXxI0oRHDG0IscT6,0.573,11.0,0.106,-2.386,0.0,0.048,129.979,4.0,https://api.spotify.com/v1/tracks/0JMlkPIXxI0oRHDG0IscT6,audio_features,spotify:track:0JMlkPIXxI0oRHDG0IscT6,0.436
22,Fetty Wap, Jimmy Choo ,Aylen Remix,0.112,https://api.spotify.com/v1/audio-analysis/7s49Um7G06hq2rulrHPsIy,10A,0.893,176855.0,0.646,7s49Um7G06hq2rulrHPsIy,0.0,11.0,0.104,-5.073,0.0,0.1,132.97,4.0,https://api.spotify.com/v1/tracks/7s49Um7G06hq2rulrHPsIy,audio_features,spotify:track:7s49Um7G06hq2rulrHPsIy,0.468
