,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Wongo Jace Mek, Why,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4PFTf2Mn37CSNvvFzZRdqY,3B,0.81,225600.0,0.519,4PFTf2Mn37CSNvvFzZRdqY,0.595,1.0,0.0601,-7.206,1.0,0.0608,126.06,4.0,https://api.spotify.com/v1/tracks/4PFTf2Mn37CSNvvFzZRdqY,audio_features,spotify:track:4PFTf2Mn37CSNvvFzZRdqY,0.305
11,Habstrakt   Josh Pan, Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
12,Dillon Francis NGHTMRE, Another Dimension ,YOOKiE Remix,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
13,ConRank   Ami Carmine, Inbetween,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/5rK8GruxkiDoVrWcvTVEkT,5A,0.551,192000.0,0.987,5rK8GruxkiDoVrWcvTVEkT,0.518,0.0,0.0765,-0.318,0.0,0.265,145.084,4.0,https://api.spotify.com/v1/tracks/5rK8GruxkiDoVrWcvTVEkT,audio_features,spotify:track:5rK8GruxkiDoVrWcvTVEkT,0.405
14,DMVU, Its A Cult Not A Team,unknown,0.136,https://api.spotify.com/v1/audio-analysis/3e7NXGEc5aGy0IcpQpuv5x,4A,0.656,207546.0,0.883,3e7NXGEc5aGy0IcpQpuv5x,0.0103,5.0,0.0556,-6.772,0.0,0.432,150.069,4.0,https://api.spotify.com/v1/tracks/3e7NXGEc5aGy0IcpQpuv5x,audio_features,spotify:track:3e7NXGEc5aGy0IcpQpuv5x,0.637
15,Black Tiger Sex Machine Apashe, Replicants,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/33crpTxhUzdR2iKaxfHLXV,3B,0.56,321600.0,0.786,33crpTxhUzdR2iKaxfHLXV,0.499,1.0,0.121,-2.275,1.0,0.0571,75.022,4.0,https://api.spotify.com/v1/tracks/33crpTxhUzdR2iKaxfHLXV,audio_features,spotify:track:33crpTxhUzdR2iKaxfHLXV,0.134
16,Franky Nuts, Infuse,unknown,0.00454,https://api.spotify.com/v1/audio-analysis/2rb9FzdkuDofyB8vJCjtwU,3B,0.653,211200.0,0.968,2rb9FzdkuDofyB8vJCjtwU,0.0135,1.0,0.323,-0.756,1.0,0.129,150.0,4.0,https://api.spotify.com/v1/tracks/2rb9FzdkuDofyB8vJCjtwU,audio_features,spotify:track:2rb9FzdkuDofyB8vJCjtwU,0.647
17,Loefah, Disko Rekah,unknown,0.128,https://api.spotify.com/v1/audio-analysis/5b5hmb8miAjY9OC530vNPj,3B,0.877,322310.0,0.797,5b5hmb8miAjY9OC530vNPj,0.0,1.0,0.06,-7.725,1.0,0.306,146.452,4.0,https://api.spotify.com/v1/tracks/5b5hmb8miAjY9OC530vNPj,audio_features,spotify:track:5b5hmb8miAjY9OC530vNPj,0.587
18,Hamilton, Shut Up,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/4SbGf7VJBTcinlQxSWZe1T,1A,0.273,226207.0,0.98,4SbGf7VJBTcinlQxSWZe1T,0.432,8.0,0.417,-1.427,0.0,0.0587,113.89,5.0,https://api.spotify.com/v1/tracks/4SbGf7VJBTcinlQxSWZe1T,audio_features,spotify:track:4SbGf7VJBTcinlQxSWZe1T,0.0381
19,Prolix, Lightspeed,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/4y74RHURGXvJa0Afs0QziT,8B,0.597,234866.0,0.967,4y74RHURGXvJa0Afs0QziT,0.61,0.0,0.394,-1.491,1.0,0.0631,174.01,4.0,https://api.spotify.com/v1/tracks/4y74RHURGXvJa0Afs0QziT,audio_features,spotify:track:4y74RHURGXvJa0Afs0QziT,0.516
20,Teddy Killerz, Hellblade Eb,unknown,,,,,,,,,,,,,,,,,,,
21,Dr. Meaker   Lorna King, You & I ,Umpire & Dr. Meaker Remix,0.0671,https://api.spotify.com/v1/audio-analysis/6ENKBuCgG95UVMMnJQmL93,4B,0.595,237520.0,0.743,6ENKBuCgG95UVMMnJQmL93,0.00122,8.0,0.177,-7.897,1.0,0.141,179.994,4.0,https://api.spotify.com/v1/tracks/6ENKBuCgG95UVMMnJQmL93,audio_features,spotify:track:6ENKBuCgG95UVMMnJQmL93,0.272
22,General Degree, Ruff It Up ,Liondub & Pa Remix,0.0544,https://api.spotify.com/v1/audio-analysis/5SaaJlf7AedIbQNgCcrK7b,10B,0.745,224914.0,0.878,5SaaJlf7AedIbQNgCcrK7b,5.52e-05,2.0,0.331,-3.002,1.0,0.281,175.162,4.0,https://api.spotify.com/v1/tracks/5SaaJlf7AedIbQNgCcrK7b,audio_features,spotify:track:5SaaJlf7AedIbQNgCcrK7b,0.518
23,Melinki, You Know,unknown,0.0071,https://api.spotify.com/v1/audio-analysis/3RDvA9WRvn4gLL0lg2m620,8B,0.648,305455.0,0.941,3RDvA9WRvn4gLL0lg2m620,0.154,0.0,0.0655,-3.647,1.0,0.264,176.016,4.0,https://api.spotify.com/v1/tracks/3RDvA9WRvn4gLL0lg2m620,audio_features,spotify:track:3RDvA9WRvn4gLL0lg2m620,0.374
