,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
11,w/ David Guetta   Nicki Minaj Afrojack   JumoDaddy   The Chainsmokers   Halsey, Hey Mama ,Afrojack Mashup,0.974,https://api.spotify.com/v1/audio-analysis/1h83bPszrJj5WIrIZc3b0N,10A,0.336,212027.0,0.281,1h83bPszrJj5WIrIZc3b0N,0.919,11.0,0.117,-19.852,0.0,0.0353,178.599,3.0,https://api.spotify.com/v1/tracks/1h83bPszrJj5WIrIZc3b0N,audio_features,spotify:track:1h83bPszrJj5WIrIZc3b0N,0.55
12,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
13,Ed Sheeran   Party Favor   Fly Boi Keno, Shape Of You ,Afrojack Mashup,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
14,Afrojack Martin Garrix   Calvin Harris Alesso feat. Hurts   Martin Garrix   Mightyfools, Turn Up The Speakers ,Afrojack Mashup,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
15,Yeah Yeah Yeahs A,Trak ,Afrojack Mashup,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
16,Afrojack, Bangduck,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6Ll92fcCQ7OOvresxl3sa4,4A,0.854,362248.0,0.866,6Ll92fcCQ7OOvresxl3sa4,0.667,5.0,0.0913,-4.552,0.0,0.0518,128.002,4.0,https://api.spotify.com/v1/tracks/6Ll92fcCQ7OOvresxl3sa4,audio_features,spotify:track:6Ll92fcCQ7OOvresxl3sa4,0.387
17,w/ JVST SAY YES Torro Torro, Give It Time,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0lN2zFnOMbGSxilk4P95gI,4A,0.708,206252.0,0.986,0lN2zFnOMbGSxilk4P95gI,0.0224,5.0,0.0951,-2.076,0.0,0.115,128.001,4.0,https://api.spotify.com/v1/tracks/0lN2zFnOMbGSxilk4P95gI,audio_features,spotify:track:0lN2zFnOMbGSxilk4P95gI,0.317
18,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
19,w/ Bassjackers Afrojack, What We Live For ,Let Me See Your Hands Acapella,0.986,https://api.spotify.com/v1/audio-analysis/333HeO0elKrPagxOcegeBw,9A,0.273,262280.0,0.271,333HeO0elKrPagxOcegeBw,0.4,4.0,0.0918,-14.378,0.0,0.0375,177.267,4.0,https://api.spotify.com/v1/tracks/333HeO0elKrPagxOcegeBw,audio_features,spotify:track:333HeO0elKrPagxOcegeBw,0.168
20,w/ MERCER, Encore ,SayMyName Remix / Afrojack Edit,0.946,https://api.spotify.com/v1/audio-analysis/79wKmwCoHIVa5yYUO7JgAY,7B,0.255,552044.0,0.0596,79wKmwCoHIVa5yYUO7JgAY,0.207,5.0,0.143,-20.838,1.0,0.0405,79.449,4.0,https://api.spotify.com/v1/tracks/79wKmwCoHIVa5yYUO7JgAY,audio_features,spotify:track:79wKmwCoHIVa5yYUO7JgAY,0.192
21,w/ Knife Party, Fire Hive,unknown,0.000304,https://api.spotify.com/v1/audio-analysis/1DcwvDcBKeATLX85CKbHFM,12A,0.686,278361.0,0.98,1DcwvDcBKeATLX85CKbHFM,0.7,1.0,0.171,-2.966,0.0,0.206,140.091,4.0,https://api.spotify.com/v1/tracks/1DcwvDcBKeATLX85CKbHFM,audio_features,spotify:track:1DcwvDcBKeATLX85CKbHFM,0.617
22,w/ The Weeknd, Can't Feel My Face ,Acapella,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
23,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
24,w/ Martin Garrix, Animals ,Acapella,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
25,Zedd Alessia Cara, Stay ,Ravitez Remix,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
26,w/ Jauz Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
27,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
28,Jauz Ephwurd   2 Live Crew   David Zowie, Rock The Party ,Afrojack Mashup,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
29,Clean Bandit   Zara Larsson, Symphony ,ID Remix,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
30,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
31,w/ Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.861,https://api.spotify.com/v1/audio-analysis/51ZxrcCORhQ6Fh1WGzXGtP,9B,0.542,226724.0,0.303,51ZxrcCORhQ6Fh1WGzXGtP,5.45e-06,7.0,0.125,-10.959,1.0,0.03,137.988,4.0,https://api.spotify.com/v1/tracks/51ZxrcCORhQ6Fh1WGzXGtP,audio_features,spotify:track:51ZxrcCORhQ6Fh1WGzXGtP,0.322
32,TAI Moonbootica, Happy Trigger ,Afrojack Remix,0.0014,https://api.spotify.com/v1/audio-analysis/5zg9dzJWO6laam50Iiik0i,2A,0.766,348228.0,0.572,5zg9dzJWO6laam50Iiik0i,0.0233,3.0,0.0887,-5.614,0.0,0.0614,127.983,4.0,https://api.spotify.com/v1/tracks/5zg9dzJWO6laam50Iiik0i,audio_features,spotify:track:5zg9dzJWO6laam50Iiik0i,0.147
33,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
34,AutoErotique Felix Cartal, Heat,unknown,0.032,https://api.spotify.com/v1/audio-analysis/52GvTKhU6oirubCLqhiHxK,6A,0.56,220754.0,0.896,52GvTKhU6oirubCLqhiHxK,0.000113,7.0,0.262,-3.691,0.0,0.0673,123.987,4.0,https://api.spotify.com/v1/tracks/52GvTKhU6oirubCLqhiHxK,audio_features,spotify:track:52GvTKhU6oirubCLqhiHxK,0.3
35,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
36,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
37,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
38,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
39,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix / Cacophonic & Dimebag Edit,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
40,w/ Drake Future   Zomboy Bro Safari Ricky Remedy, Jumpman ,Afrojack Edit,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
41,Drake, Hotline Bling ,Ookay Remix,0.00302,https://api.spotify.com/v1/audio-analysis/0wwPcA6wtMf6HUMpIRdeP7,10B,0.903,267067.0,0.621,0wwPcA6wtMf6HUMpIRdeP7,0.000186,2.0,0.0504,-8.132,1.0,0.0578,134.969,4.0,https://api.spotify.com/v1/tracks/0wwPcA6wtMf6HUMpIRdeP7,audio_features,spotify:track:0wwPcA6wtMf6HUMpIRdeP7,0.553
42,w/ Ragga Twins, Bad Man ,Skrillex Remix,0.0344,https://api.spotify.com/v1/audio-analysis/6PP3BCQrkByud52IKWxJZe,11B,0.794,193213.0,0.719,6PP3BCQrkByud52IKWxJZe,0.000232,9.0,0.125,-10.017,1.0,0.0408,136.008,4.0,https://api.spotify.com/v1/tracks/6PP3BCQrkByud52IKWxJZe,audio_features,spotify:track:6PP3BCQrkByud52IKWxJZe,0.941
43,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
44,w/ Future, Mask Off,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
45,Zomboy   DJ Snake, Like A Bitch ,Afrojack Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
46,w/ Afrojack   Shermanology, Can't Stop Me ,Acapella,,,,,,,,,,,,,,,,,,,
47,JAY Z Kanye West, Niggas In Paris,unknown,,,,,,,,,,,,,,,,,,,
48,w/ D,wayne ,unknown,0.612,https://api.spotify.com/v1/audio-analysis/7imUYggWZhASTtMsT7TKSP,9B,0.554,392680.0,0.665,7imUYggWZhASTtMsT7TKSP,2.17e-05,7.0,0.109,-5.688,1.0,0.0268,113.946,4.0,https://api.spotify.com/v1/tracks/7imUYggWZhASTtMsT7TKSP,audio_features,spotify:track:7imUYggWZhASTtMsT7TKSP,0.422
49,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
50,w/ Afrojack Steve Aoki   Miss Palmer, No Beef,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
51,Afrojack Jay Karama   4B Aazar, Diamonds ,Afrojack Mashup,0.00333,https://api.spotify.com/v1/audio-analysis/4jYAPtgFpcCXDZ1YMDdNj2,11B,0.62,184000.0,0.907,4jYAPtgFpcCXDZ1YMDdNj2,0.154,9.0,0.125,-1.895,1.0,0.0306,149.932,4.0,https://api.spotify.com/v1/tracks/4jYAPtgFpcCXDZ1YMDdNj2,audio_features,spotify:track:4jYAPtgFpcCXDZ1YMDdNj2,0.37
52,Pitbull   Ne,Yo & Afrojack & Nayer ,unknown,0.192,https://api.spotify.com/v1/audio-analysis/7rIhVsWn8W82shpRiPDrXc,5B,0.669,252880.0,0.939,7rIhVsWn8W82shpRiPDrXc,0.0,3.0,0.295,-3.209,1.0,0.161,129.014,4.0,https://api.spotify.com/v1/tracks/7rIhVsWn8W82shpRiPDrXc,audio_features,spotify:track:7rIhVsWn8W82shpRiPDrXc,0.53
53,w/ Afrojack Jay Karama, Diamonds,unknown,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
54,w/ Afrojack Dillon Francis, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
55,Dr. Dre   Snoop Dogg Kurupt Nate Dogg   Dillon Francis DJ Snake, The Next Episode ,Afrojack Edit,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
56,DJ Snake   Lil Jon, Turn Down For What?! ,Parisian Vision,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
57,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
58,w/ LMFAO   Lil Jon, Shots ,Acapella,0.199,https://api.spotify.com/v1/audio-analysis/26bQais2ki2dIeelOLbkm2,12B,0.731,188160.0,0.507,26bQais2ki2dIeelOLbkm2,0.00481,4.0,0.226,-10.9,1.0,0.0275,90.943,4.0,https://api.spotify.com/v1/tracks/26bQais2ki2dIeelOLbkm2,audio_features,spotify:track:26bQais2ki2dIeelOLbkm2,0.93
59,David Guetta   Justin Bieber, 2U ,Afrojack Remix,0.00225,https://api.spotify.com/v1/audio-analysis/4euCgr24ASlwIVigihhgB6,1A,0.752,264347.0,0.979,4euCgr24ASlwIVigihhgB6,0.00452,8.0,0.0649,-3.013,0.0,0.114,128.054,4.0,https://api.spotify.com/v1/tracks/4euCgr24ASlwIVigihhgB6,audio_features,spotify:track:4euCgr24ASlwIVigihhgB6,0.242
60,Afrojack David Guetta   Ester Dean, Another Life ,DubVision Remix,0.0115,https://api.spotify.com/v1/audio-analysis/7iefpa6pT7TSARrHKGe3VJ,6A,0.621,191811.0,0.874,7iefpa6pT7TSARrHKGe3VJ,2.67e-06,7.0,0.583,-4.779,0.0,0.0687,126.964,4.0,https://api.spotify.com/v1/tracks/7iefpa6pT7TSARrHKGe3VJ,audio_features,spotify:track:7iefpa6pT7TSARrHKGe3VJ,0.555
61,Afrojack Spree Wilson   Hellberg, The Spark ,Afrojack Mashup,0.152,https://api.spotify.com/v1/audio-analysis/5CYJB5Md92kvcrZ4lJDALY,1B,0.651,240893.0,0.898,5CYJB5Md92kvcrZ4lJDALY,0.0,11.0,0.11,-4.942,1.0,0.0391,126.05,4.0,https://api.spotify.com/v1/tracks/5CYJB5Md92kvcrZ4lJDALY,audio_features,spotify:track:5CYJB5Md92kvcrZ4lJDALY,0.599
62,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
63,w/ DubVision Afrojack   Fais, New Memories,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/7C9SonafFzEtoheAQDQ2UW,10A,0.58,194656.0,0.824,7C9SonafFzEtoheAQDQ2UW,0.0,11.0,0.115,-3.774,0.0,0.0766,126.951,4.0,https://api.spotify.com/v1/tracks/7C9SonafFzEtoheAQDQ2UW,audio_features,spotify:track:7C9SonafFzEtoheAQDQ2UW,0.254
