,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Hazard, Mark Q,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/1H0deG8Z2HQB66xP1f5u0c,6B,0.784,503373.0,0.947,1H0deG8Z2HQB66xP1f5u0c,0.917,10.0,0.123,-7.751,1.0,0.0446,124.995,4.0,https://api.spotify.com/v1/tracks/1H0deG8Z2HQB66xP1f5u0c,audio_features,spotify:track:1H0deG8Z2HQB66xP1f5u0c,0.475
11,Adam F Mind Vortex, Music Is My Life,unknown,0.00139,https://api.spotify.com/v1/audio-analysis/6GayWfZWNZMfAlDQPvC493,5A,0.431,284119.0,0.987,6GayWfZWNZMfAlDQPvC493,0.000645,0.0,0.111,-0.153,0.0,0.0472,86.897,4.0,https://api.spotify.com/v1/tracks/6GayWfZWNZMfAlDQPvC493,audio_features,spotify:track:6GayWfZWNZMfAlDQPvC493,0.0746
12,Legion Logam, When Stars Fall,unknown,0.0007,https://api.spotify.com/v1/audio-analysis/6eU2de6vENDUdRDLfcdlEw,4A,0.448,294392.0,0.978,6eU2de6vENDUdRDLfcdlEw,0.849,5.0,0.0317,-0.486,0.0,0.0456,174.01,4.0,https://api.spotify.com/v1/tracks/6eU2de6vENDUdRDLfcdlEw,audio_features,spotify:track:6eU2de6vENDUdRDLfcdlEw,0.077
13,MssingNo, XE3 ,Wheathin Turn,0.000533,https://api.spotify.com/v1/audio-analysis/1hmwBh0zftM6KNB2XWlTCt,6A,0.556,182230.0,0.83,1hmwBh0zftM6KNB2XWlTCt,0.0131,7.0,0.185,-5.795,0.0,0.0581,136.916,4.0,https://api.spotify.com/v1/tracks/1hmwBh0zftM6KNB2XWlTCt,audio_features,spotify:track:1hmwBh0zftM6KNB2XWlTCt,0.331
14,deadmau5 Shotty Horroh, Legendary,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6up8VZjgXqptykibKod32m,10A,0.754,140991.0,0.927,6up8VZjgXqptykibKod32m,4.17e-06,11.0,0.103,-4.818,0.0,0.534,192.121,4.0,https://api.spotify.com/v1/tracks/6up8VZjgXqptykibKod32m,audio_features,spotify:track:6up8VZjgXqptykibKod32m,0.187
15,Nebbra, Get Busy,unknown,0.427,https://api.spotify.com/v1/audio-analysis/4StBY4vcWbNy3Z14eqzNye,10A,0.779,184346.0,0.664,4StBY4vcWbNy3Z14eqzNye,0.559,11.0,0.102,-5.714,0.0,0.0615,128.02,4.0,https://api.spotify.com/v1/tracks/4StBY4vcWbNy3Z14eqzNye,audio_features,spotify:track:4StBY4vcWbNy3Z14eqzNye,0.3
16,K?d X Medasin, 1234,unknown,,,,,,,,,,,,,,,,,,,
17,13, Eradicate,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/08kp6c0lsMfyBnkJifmJIm,8B,0.473,184111.0,0.802,08kp6c0lsMfyBnkJifmJIm,0.301,0.0,0.137,-5.22,1.0,0.0897,90.027,4.0,https://api.spotify.com/v1/tracks/08kp6c0lsMfyBnkJifmJIm,audio_features,spotify:track:08kp6c0lsMfyBnkJifmJIm,0.052
18,X&G, Belong,unknown,0.584,https://api.spotify.com/v1/audio-analysis/6R3F83PkMGwZxS0Kp1tSqJ,8B,0.675,191429.0,0.373,6R3F83PkMGwZxS0Kp1tSqJ,0.786,0.0,0.121,-11.958,1.0,0.113,83.986,4.0,https://api.spotify.com/v1/tracks/6R3F83PkMGwZxS0Kp1tSqJ,audio_features,spotify:track:6R3F83PkMGwZxS0Kp1tSqJ,0.155
19,Rage Against The Machine, Killing In The Name Of ,Just A Tune Flip,0.0327,https://api.spotify.com/v1/audio-analysis/0lzTJvSd7QOBahiUqqiYsX,11A,0.354,316116.0,0.941,0lzTJvSd7QOBahiUqqiYsX,2.98e-06,6.0,0.705,-5.947,0.0,0.147,87.663,4.0,https://api.spotify.com/v1/tracks/0lzTJvSd7QOBahiUqqiYsX,audio_features,spotify:track:0lzTJvSd7QOBahiUqqiYsX,0.505
20,TroyBoi, O.G,unknown,0.0542,https://api.spotify.com/v1/audio-analysis/1aQ8HdSmvofR0bjGkpvaKf,1B,0.7,219000.0,0.681,1aQ8HdSmvofR0bjGkpvaKf,0.432,11.0,0.626,-4.277,1.0,0.0364,134.008,4.0,https://api.spotify.com/v1/tracks/1aQ8HdSmvofR0bjGkpvaKf,audio_features,spotify:track:1aQ8HdSmvofR0bjGkpvaKf,0.622
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Black Tiger Sex Machine YOOKiE, Lions,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/1yshznei7Bm0DcHiCA9OUr,6A,0.56,252800.0,0.95,1yshznei7Bm0DcHiCA9OUr,0.598,7.0,0.341,-4.351,0.0,0.0952,74.994,4.0,https://api.spotify.com/v1/tracks/1yshznei7Bm0DcHiCA9OUr,audio_features,spotify:track:1yshznei7Bm0DcHiCA9OUr,0.149
23,Oliver, Ottomatic,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2xxCF1zsq3irWmLvBCaTAw,11B,0.419,281893.0,0.843,2xxCF1zsq3irWmLvBCaTAw,0.363,9.0,0.106,-5.09,1.0,0.0664,100.004,4.0,https://api.spotify.com/v1/tracks/2xxCF1zsq3irWmLvBCaTAw,audio_features,spotify:track:2xxCF1zsq3irWmLvBCaTAw,0.214
24,Nebbra, ID,unknown,,,,,,,,,,,,,,,,,,,
25,Flume   Kucka, Hyperreal,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5NsruZ9uIydV0A196WZjkV,10A,0.675,254063.0,0.843,5NsruZ9uIydV0A196WZjkV,0.064,11.0,0.152,-5.205,0.0,0.3,110.034,4.0,https://api.spotify.com/v1/tracks/5NsruZ9uIydV0A196WZjkV,audio_features,spotify:track:5NsruZ9uIydV0A196WZjkV,0.536
26,Kill Paris   Dotter, Red Lights,unknown,0.227,https://api.spotify.com/v1/audio-analysis/5mTBqN4NR34Kij3PkmC494,1A,0.741,227875.0,0.608,5mTBqN4NR34Kij3PkmC494,0.0848,8.0,0.116,-7.388,0.0,0.0756,120.018,4.0,https://api.spotify.com/v1/tracks/5mTBqN4NR34Kij3PkmC494,audio_features,spotify:track:5mTBqN4NR34Kij3PkmC494,0.251
27,Oliver   Sam Sparro, Last Forever,unknown,0.262,https://api.spotify.com/v1/audio-analysis/41o2QE25SjZupiapjCQyQA,1A,0.677,287600.0,0.812,41o2QE25SjZupiapjCQyQA,0.464,8.0,0.37,-5.329,0.0,0.0428,118.002,4.0,https://api.spotify.com/v1/tracks/41o2QE25SjZupiapjCQyQA,audio_features,spotify:track:41o2QE25SjZupiapjCQyQA,0.141
28,BLU J, Golden Dreams,unknown,0.0142,https://api.spotify.com/v1/audio-analysis/3LPMQUkEKtvgZjVHyxutHA,5A,0.611,274285.0,0.733,3LPMQUkEKtvgZjVHyxutHA,8.47e-06,0.0,0.104,-5.456,0.0,0.0914,112.001,4.0,https://api.spotify.com/v1/tracks/3LPMQUkEKtvgZjVHyxutHA,audio_features,spotify:track:3LPMQUkEKtvgZjVHyxutHA,0.151
29,Creaky Jackals   Sarah De Warren, I'm Crazy,unknown,,,,,,,,,,,,,,,,,,,
