,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJs From Mars, Tiësto Mega Mix,unknown,,,,,,,,,,,,,,,,,,,
11,Calvin Harris Dua Lipa, One Kiss ,JAUZ Remix,0.0192,https://api.spotify.com/v1/audio-analysis/2qdhIjNdEZfrEfUDHxxpjr,8B,0.741,252846.0,0.784,2qdhIjNdEZfrEfUDHxxpjr,4.12e-05,0.0,0.852,-5.379,1.0,0.0699,123.998,4.0,https://api.spotify.com/v1/tracks/2qdhIjNdEZfrEfUDHxxpjr,audio_features,spotify:track:2qdhIjNdEZfrEfUDHxxpjr,0.551
12,Martin Solveig GTA, Intoxicated,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
13,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
14,Zeds Dead Diplo   Elliphant, Blame ,Gorgon City Remix,0.00605,https://api.spotify.com/v1/audio-analysis/7a5RRZtUERlnThsYIMuQbT,8A,0.81,295920.0,0.893,7a5RRZtUERlnThsYIMuQbT,0.0941,9.0,0.0345,-6.926,0.0,0.0863,124.991,4.0,https://api.spotify.com/v1/tracks/7a5RRZtUERlnThsYIMuQbT,audio_features,spotify:track:7a5RRZtUERlnThsYIMuQbT,0.79
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,AC Slater Chris Lorenzo, Dope Slinger,unknown,0.22,https://api.spotify.com/v1/audio-analysis/3UItVZw258EIbQ4Sbz2uR3,10B,0.907,196000.0,0.633,3UItVZw258EIbQ4Sbz2uR3,0.142,2.0,0.0585,-7.516,1.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/3UItVZw258EIbQ4Sbz2uR3,audio_features,spotify:track:3UItVZw258EIbQ4Sbz2uR3,0.146
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Botnek Aylen, Future Of The Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
20,NF, Let You Down ,Foxa & Robb Remix,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
21,Sam Feldt MÖWE   KARRA, Down For Anything ,DØFF Remix,0.0542,https://api.spotify.com/v1/audio-analysis/70PyisfzhtmhGRfDvXGsxq,12A,0.759,153905.0,0.911,70PyisfzhtmhGRfDvXGsxq,0.0,1.0,0.285,-3.161,0.0,0.0493,119.959,4.0,https://api.spotify.com/v1/tracks/70PyisfzhtmhGRfDvXGsxq,audio_features,spotify:track:70PyisfzhtmhGRfDvXGsxq,0.56
22,All That Glitters   Chaz Mason, I'll Wait For You,unknown,,,,,,,,,,,,,,,,,,,
23,Cash Cash   Abir, Finest Hour,unknown,0.0789,https://api.spotify.com/v1/audio-analysis/0p0ljM6RxgpGt7wthGqBZa,4A,0.656,215781.0,0.729,0p0ljM6RxgpGt7wthGqBZa,0.0,5.0,0.133,-4.223,0.0,0.0765,95.974,4.0,https://api.spotify.com/v1/tracks/0p0ljM6RxgpGt7wthGqBZa,audio_features,spotify:track:0p0ljM6RxgpGt7wthGqBZa,0.438
24,Silque, Like That,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/2WIoBC16NDPfPvUagP0G1N,5B,0.787,203226.0,0.904,2WIoBC16NDPfPvUagP0G1N,0.808,3.0,0.46,-5.102,1.0,0.0442,124.005,4.0,https://api.spotify.com/v1/tracks/2WIoBC16NDPfPvUagP0G1N,audio_features,spotify:track:2WIoBC16NDPfPvUagP0G1N,0.455
25,ID, My Milkshake,unknown,,,,,,,,,,,,,,,,,,,
26,Energy 52, Cafe Del Mar ,Tale Of Us Remix,0.0077,https://api.spotify.com/v1/audio-analysis/0FO09rQ0ACkUlLRT7jWFQF,4A,0.64,515760.0,0.69,0FO09rQ0ACkUlLRT7jWFQF,0.849,5.0,0.0841,-9.718,0.0,0.0528,124.996,4.0,https://api.spotify.com/v1/tracks/0FO09rQ0ACkUlLRT7jWFQF,audio_features,spotify:track:0FO09rQ0ACkUlLRT7jWFQF,0.0465
27,Jyye, Somewhere Else,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/1Cdex2mrHLJfjLpTdgKpnv,3B,0.624,161299.0,0.95,1Cdex2mrHLJfjLpTdgKpnv,0.00647,1.0,0.116,-2.639,1.0,0.0473,122.134,4.0,https://api.spotify.com/v1/tracks/1Cdex2mrHLJfjLpTdgKpnv,audio_features,spotify:track:1Cdex2mrHLJfjLpTdgKpnv,0.295
28,Bougenvilla, Utami,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/6jU2L6TdZMdGqdCVqvhCg5,9B,0.652,157500.0,0.924,6jU2L6TdZMdGqdCVqvhCg5,0.806,7.0,0.308,-5.383,1.0,0.0418,128.013,4.0,https://api.spotify.com/v1/tracks/6jU2L6TdZMdGqdCVqvhCg5,audio_features,spotify:track:6jU2L6TdZMdGqdCVqvhCg5,0.307
29,Jyye, Tender Love,unknown,0.596,https://api.spotify.com/v1/audio-analysis/61NKHouXnrHgBhuUEnrV8U,1A,0.758,181517.0,0.61,61NKHouXnrHgBhuUEnrV8U,0.159,8.0,0.278,-5.735,0.0,0.0621,123.85,4.0,https://api.spotify.com/v1/tracks/61NKHouXnrHgBhuUEnrV8U,audio_features,spotify:track:61NKHouXnrHgBhuUEnrV8U,0.3
30,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Lucas Steve X Brandy, I Could Be Wrong ,Club Mix,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
34,Leandro Da Silva, So Excited,unknown,0.0648,https://api.spotify.com/v1/audio-analysis/14iacMXunDHaGSrEyAe8t7,7A,0.71,205000.0,0.876,14iacMXunDHaGSrEyAe8t7,0.00854,2.0,0.0652,-4.713,0.0,0.063,123.018,4.0,https://api.spotify.com/v1/tracks/14iacMXunDHaGSrEyAe8t7,audio_features,spotify:track:14iacMXunDHaGSrEyAe8t7,0.41
