,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,We AM X HunterSynth, We Own It,unknown,0.298,https://api.spotify.com/v1/audio-analysis/6g3YdoeGrQX19EbYz9RDXC,3B,0.686,234501.0,0.549,6g3YdoeGrQX19EbYz9RDXC,0.0,1.0,0.231,-9.864,1.0,0.367,172.019,4.0,https://api.spotify.com/v1/tracks/6g3YdoeGrQX19EbYz9RDXC,audio_features,spotify:track:6g3YdoeGrQX19EbYz9RDXC,0.515
11,WILL K Jebu, Elephant Rage,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/1HU9OjIa4N2MVn3X059iyK,10A,0.721,162720.0,0.987,1HU9OjIa4N2MVn3X059iyK,0.569,11.0,0.0681,-2.277,0.0,0.0676,125.033,4.0,https://api.spotify.com/v1/tracks/1HU9OjIa4N2MVn3X059iyK,audio_features,spotify:track:1HU9OjIa4N2MVn3X059iyK,0.491
12,WILL K, Sour Milk,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/6bYzxCayHVxItnjsBYCzHp,2B,0.739,153977.0,0.998,6bYzxCayHVxItnjsBYCzHp,0.282,6.0,0.309,-3.05,1.0,0.182,128.161,4.0,https://api.spotify.com/v1/tracks/6bYzxCayHVxItnjsBYCzHp,audio_features,spotify:track:6bYzxCayHVxItnjsBYCzHp,0.469
13,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
14,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
15,Blinders, Snake Charmer,unknown,,,,,,,,,,,,,,,,,,,
16,JOYRYDE   Darnell Williams, New Breed,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/0HY4ton07zj9kSKTVS0lVD,10A,0.791,226891.0,0.854,0HY4ton07zj9kSKTVS0lVD,2.84e-06,11.0,0.385,-5.587,0.0,0.109,127.044,4.0,https://api.spotify.com/v1/tracks/0HY4ton07zj9kSKTVS0lVD,audio_features,spotify:track:0HY4ton07zj9kSKTVS0lVD,0.183
17,Phlegmatic Dogs, Keepmastik,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/3SnAT57zc3j1RpJyNTrN7j,9B,0.947,285000.0,0.696,3SnAT57zc3j1RpJyNTrN7j,0.902,7.0,0.211,-4.763,1.0,0.138,124.015,4.0,https://api.spotify.com/v1/tracks/3SnAT57zc3j1RpJyNTrN7j,audio_features,spotify:track:3SnAT57zc3j1RpJyNTrN7j,0.831
18,VOLAC Illusionize, In A Club ,Jebu Remix,0.00429,https://api.spotify.com/v1/audio-analysis/6l0T4JBGCXy3W36vfHvmDG,9B,0.794,159836.0,0.742,6l0T4JBGCXy3W36vfHvmDG,0.22,7.0,0.0733,-6.517,1.0,0.0367,122.001,4.0,https://api.spotify.com/v1/tracks/6l0T4JBGCXy3W36vfHvmDG,audio_features,spotify:track:6l0T4JBGCXy3W36vfHvmDG,0.265
19,Getter Ghastly, 666!,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/40SfMmB5d1xaB4ZWTe06nh,11B,0.758,224516.0,0.98,40SfMmB5d1xaB4ZWTe06nh,0.151,9.0,0.667,-1.871,1.0,0.0904,123.957,4.0,https://api.spotify.com/v1/tracks/40SfMmB5d1xaB4ZWTe06nh,audio_features,spotify:track:40SfMmB5d1xaB4ZWTe06nh,0.276
20,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
