,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,DC Breaks Prolix, Infinity,unknown,5.71e-05,https://api.spotify.com/v1/audio-analysis/5nAEbxra1QQBEfy99Tbu1y,3B,0.44,282359.0,0.978,5nAEbxra1QQBEfy99Tbu1y,0.0807,1.0,0.358,-2.193,1.0,0.0926,173.968,4.0,https://api.spotify.com/v1/tracks/5nAEbxra1QQBEfy99Tbu1y,audio_features,spotify:track:5nAEbxra1QQBEfy99Tbu1y,0.0662
12,Dimension, UK ,Skrillex Edit,0.0128,https://api.spotify.com/v1/audio-analysis/07YEzr5PuDGFoavDSbcLNG,3B,0.558,284138.0,0.962,07YEzr5PuDGFoavDSbcLNG,0.463,1.0,0.0953,-2.469,1.0,0.0684,174.026,4.0,https://api.spotify.com/v1/tracks/07YEzr5PuDGFoavDSbcLNG,audio_features,spotify:track:07YEzr5PuDGFoavDSbcLNG,0.0813
13,Loadstar, Guerilla,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/4kmHGzKegiViQdVTYPjAbR,8B,0.271,223674.0,0.948,4kmHGzKegiViQdVTYPjAbR,0.413,0.0,0.412,-3.886,1.0,0.166,174.947,4.0,https://api.spotify.com/v1/tracks/4kmHGzKegiViQdVTYPjAbR,audio_features,spotify:track:4kmHGzKegiViQdVTYPjAbR,0.116
14,Sub Focus, Druggy,unknown,5.28e-05,https://api.spotify.com/v1/audio-analysis/0PrOCJ3GLwH2QECSIXsm1u,3B,0.544,289680.0,0.967,0PrOCJ3GLwH2QECSIXsm1u,0.884,1.0,0.167,-7.387,1.0,0.0685,173.973,4.0,https://api.spotify.com/v1/tracks/0PrOCJ3GLwH2QECSIXsm1u,audio_features,spotify:track:0PrOCJ3GLwH2QECSIXsm1u,0.139
15,Wots My Code, Dubplate ,Total Science Remix,0.00116,https://api.spotify.com/v1/audio-analysis/0xQAYwjDa9B3gJROWf9wVF,3B,0.575,389062.0,0.983,0xQAYwjDa9B3gJROWf9wVF,0.49,1.0,0.378,-4.552,1.0,0.132,172.056,4.0,https://api.spotify.com/v1/tracks/0xQAYwjDa9B3gJROWf9wVF,audio_features,spotify:track:0xQAYwjDa9B3gJROWf9wVF,0.531
16,1991, Jungle Cats,unknown,7.7e-05,https://api.spotify.com/v1/audio-analysis/4AFUUd24fdFduxBHCN6E3p,8B,0.557,258460.0,0.811,4AFUUd24fdFduxBHCN6E3p,0.904,0.0,0.79,-3.951,1.0,0.044,173.925,4.0,https://api.spotify.com/v1/tracks/4AFUUd24fdFduxBHCN6E3p,audio_features,spotify:track:4AFUUd24fdFduxBHCN6E3p,0.332
17,Dimension, In Bleach,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1f6bzOj0ehA7JoG99g5aKa,12A,0.411,310345.0,0.991,1f6bzOj0ehA7JoG99g5aKa,0.843,1.0,0.0961,-1.769,0.0,0.127,173.985,4.0,https://api.spotify.com/v1/tracks/1f6bzOj0ehA7JoG99g5aKa,audio_features,spotify:track:1f6bzOj0ehA7JoG99g5aKa,0.158
18,Capone, Friday,unknown,0.000101,https://api.spotify.com/v1/audio-analysis/6qohLmmaqe51pAuuYpzvoK,9B,0.676,362080.0,0.984,6qohLmmaqe51pAuuYpzvoK,0.914,7.0,0.0306,-3.53,1.0,0.105,171.274,4.0,https://api.spotify.com/v1/tracks/6qohLmmaqe51pAuuYpzvoK,audio_features,spotify:track:6qohLmmaqe51pAuuYpzvoK,0.711
19,Digital, Deadline ,Drumsound & Bassline Smith Remix,0.000272,https://api.spotify.com/v1/audio-analysis/6nz3xWIrQ9FnpGjbYH8Etl,10A,0.227,363872.0,0.992,6nz3xWIrQ9FnpGjbYH8Etl,0.913,11.0,0.683,-3.991,0.0,0.0891,174.013,4.0,https://api.spotify.com/v1/tracks/6nz3xWIrQ9FnpGjbYH8Etl,audio_features,spotify:track:6nz3xWIrQ9FnpGjbYH8Etl,0.603
20,Turno, The Invaderz,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/38YgJEcQnNhOLm37Ud1obd,10A,0.544,274483.0,0.925,38YgJEcQnNhOLm37Ud1obd,0.596,11.0,0.0922,-0.815,0.0,0.0762,174.027,4.0,https://api.spotify.com/v1/tracks/38YgJEcQnNhOLm37Ud1obd,audio_features,spotify:track:38YgJEcQnNhOLm37Ud1obd,0.0717
21,DJ Sly, Quarterpounder Bass ,Serum Remix,0.00306,https://api.spotify.com/v1/audio-analysis/3hWjv0ra0sU9qAKUhbeakR,10A,0.599,252343.0,0.982,3hWjv0ra0sU9qAKUhbeakR,0.498,11.0,0.412,0.428,0.0,0.0957,175.023,4.0,https://api.spotify.com/v1/tracks/3hWjv0ra0sU9qAKUhbeakR,audio_features,spotify:track:3hWjv0ra0sU9qAKUhbeakR,0.513
22,Emperor, Calypso,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/1arnfIRfRu2abejERMUExf,1B,0.575,295814.0,0.919,1arnfIRfRu2abejERMUExf,0.608,11.0,0.164,-4.117,1.0,0.143,172.032,4.0,https://api.spotify.com/v1/tracks/1arnfIRfRu2abejERMUExf,audio_features,spotify:track:1arnfIRfRu2abejERMUExf,0.0612
23,Delta Heavy, Kaleidoscope ,Rene LaVice Remix,0.0722,https://api.spotify.com/v1/audio-analysis/0vUP6VeoQCkfoezCozusaM,1B,0.53,266897.0,0.945,0vUP6VeoQCkfoezCozusaM,0.000419,11.0,0.11,-0.578,1.0,0.0637,174.043,4.0,https://api.spotify.com/v1/tracks/0vUP6VeoQCkfoezCozusaM,audio_features,spotify:track:0vUP6VeoQCkfoezCozusaM,0.241
24,Jack Ü   Kai, Mind,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
25,Fred V Grafix, Stay Here,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1UOhslFENZSjK6KFaJ6wAN,3A,0.642,249381.0,0.463,1UOhslFENZSjK6KFaJ6wAN,0.042,10.0,0.141,-9.058,0.0,0.0599,173.997,4.0,https://api.spotify.com/v1/tracks/1UOhslFENZSjK6KFaJ6wAN,audio_features,spotify:track:1UOhslFENZSjK6KFaJ6wAN,0.373
26,Valentino Khan, Deep Down Low ,Delta Heavy Remix,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
27,Delta Heavy, White Flag ,VIP,0.00192,https://api.spotify.com/v1/audio-analysis/2OF5Q3JsI2gY1Pzk7jVloQ,5A,0.415,271544.0,0.89,2OF5Q3JsI2gY1Pzk7jVloQ,0.0189,0.0,0.112,-2.147,0.0,0.0508,174.039,4.0,https://api.spotify.com/v1/tracks/2OF5Q3JsI2gY1Pzk7jVloQ,audio_features,spotify:track:2OF5Q3JsI2gY1Pzk7jVloQ,0.142
28,Dimension, Generator,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/39vCFa6efLlvXT3Xdapskh,4A,0.403,306207.0,0.957,39vCFa6efLlvXT3Xdapskh,0.145,5.0,0.0988,-1.318,0.0,0.0627,173.969,4.0,https://api.spotify.com/v1/tracks/39vCFa6efLlvXT3Xdapskh,audio_features,spotify:track:39vCFa6efLlvXT3Xdapskh,0.078
29,Delta Heavy   Metrik, Arcadia,unknown,1.26e-05,https://api.spotify.com/v1/audio-analysis/43ql19uOUqoEUVIlKzYwmq,4A,0.383,187246.0,0.977,43ql19uOUqoEUVIlKzYwmq,0.931,5.0,0.0666,-4.118,0.0,0.0497,173.963,4.0,https://api.spotify.com/v1/tracks/43ql19uOUqoEUVIlKzYwmq,audio_features,spotify:track:43ql19uOUqoEUVIlKzYwmq,0.363
30,Delta Heavy, Bar Fight,unknown,5.96e-05,https://api.spotify.com/v1/audio-analysis/28zbl2S1vWGuAyKgFk9O4o,8B,0.264,209655.0,0.973,28zbl2S1vWGuAyKgFk9O4o,0.21,0.0,0.126,-2.974,1.0,0.15,174.044,4.0,https://api.spotify.com/v1/tracks/28zbl2S1vWGuAyKgFk9O4o,audio_features,spotify:track:28zbl2S1vWGuAyKgFk9O4o,0.141
31,Noisia, Collider ,Teddy Killerz LHC Bootleg,0.00405,https://api.spotify.com/v1/audio-analysis/4IQiuJmUs1KzqR9RiFjXo4,11B,0.388,286523.0,0.936,4IQiuJmUs1KzqR9RiFjXo4,0.774,9.0,0.178,-4.171,1.0,0.0737,122.833,4.0,https://api.spotify.com/v1/tracks/4IQiuJmUs1KzqR9RiFjXo4,audio_features,spotify:track:4IQiuJmUs1KzqR9RiFjXo4,0.3
32,Delta Heavy, Oscillator,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/60evApVW0903kop1KLNwkC,8B,0.59,256560.0,0.938,60evApVW0903kop1KLNwkC,0.0628,0.0,0.35,-3.468,1.0,0.219,174.023,4.0,https://api.spotify.com/v1/tracks/60evApVW0903kop1KLNwkC,audio_features,spotify:track:60evApVW0903kop1KLNwkC,0.456
33,Decimal Bass, Low,unknown,0.000998,https://api.spotify.com/v1/audio-analysis/2IpqZCV4jiDUiJz6CnWcIW,1B,0.604,265012.0,0.893,2IpqZCV4jiDUiJz6CnWcIW,0.817,11.0,0.124,-0.477,1.0,0.307,173.988,4.0,https://api.spotify.com/v1/tracks/2IpqZCV4jiDUiJz6CnWcIW,audio_features,spotify:track:2IpqZCV4jiDUiJz6CnWcIW,0.0941
34,Sub Focus, Timewarp ,VIP,0.000563,https://api.spotify.com/v1/audio-analysis/1KC0dwAomEVOofw5329pLh,3B,0.456,263438.0,0.921,1KC0dwAomEVOofw5329pLh,0.752,1.0,0.126,-5.16,1.0,0.087,174.018,4.0,https://api.spotify.com/v1/tracks/1KC0dwAomEVOofw5329pLh,audio_features,spotify:track:1KC0dwAomEVOofw5329pLh,0.396
35,Culture Shock, Pandemic,unknown,0.000204,https://api.spotify.com/v1/audio-analysis/7K4qcou4lBTfJz7O2NFDwq,3A,0.464,278291.0,0.967,7K4qcou4lBTfJz7O2NFDwq,0.769,10.0,0.135,-0.894,0.0,0.0579,173.978,4.0,https://api.spotify.com/v1/tracks/7K4qcou4lBTfJz7O2NFDwq,audio_features,spotify:track:7K4qcou4lBTfJz7O2NFDwq,0.164
36,Dimension, Whip Slap,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,3A,0.439,226207.0,0.994,61iCVIZSyn9rxF4DQcb0mz,0.812,10.0,0.401,-1.668,0.0,0.0734,173.986,4.0,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,audio_features,spotify:track:61iCVIZSyn9rxF4DQcb0mz,0.269
37,DC Breaks, Step Up,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/2Ey0ly8duptgmjEGHarvLJ,3B,0.529,274187.0,0.979,2Ey0ly8duptgmjEGHarvLJ,0.932,1.0,0.0957,-1.897,1.0,0.0784,173.974,4.0,https://api.spotify.com/v1/tracks/2Ey0ly8duptgmjEGHarvLJ,audio_features,spotify:track:2Ey0ly8duptgmjEGHarvLJ,0.561
38,Mind Vortex, Shall We Begin,unknown,0.00039,https://api.spotify.com/v1/audio-analysis/4BiO688zQsfA2OMzzabhSz,3B,0.475,248276.0,0.938,4BiO688zQsfA2OMzzabhSz,0.535,1.0,0.144,-2.292,1.0,0.0475,174.075,4.0,https://api.spotify.com/v1/tracks/4BiO688zQsfA2OMzzabhSz,audio_features,spotify:track:4BiO688zQsfA2OMzzabhSz,0.24
39,Culture Shock, Low Frequency,unknown,,,,,,,,,,,,,,,,,,,
40,Killbox, Hype Cycle,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/3FHoBaI6P28t9D4Z6PcVCc,4A,0.577,306207.0,0.974,3FHoBaI6P28t9D4Z6PcVCc,0.795,5.0,0.113,-1.032,0.0,0.107,174.048,4.0,https://api.spotify.com/v1/tracks/3FHoBaI6P28t9D4Z6PcVCc,audio_features,spotify:track:3FHoBaI6P28t9D4Z6PcVCc,0.15
41,Teddy Killerz, Monkey Kingdom,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/7mScKdc7yT3SQCOp7b79UX,3B,0.553,290214.0,0.966,7mScKdc7yT3SQCOp7b79UX,0.225,1.0,0.124,-2.628,1.0,0.198,171.838,4.0,https://api.spotify.com/v1/tracks/7mScKdc7yT3SQCOp7b79UX,audio_features,spotify:track:7mScKdc7yT3SQCOp7b79UX,0.326
42,Delta Heavy, Space Time,unknown,4.46e-06,https://api.spotify.com/v1/audio-analysis/7MhxphLTNl2s2b9QHKhLbj,3B,0.378,289662.0,0.942,7MhxphLTNl2s2b9QHKhLbj,0.901,1.0,0.292,-3.973,1.0,0.0444,174.009,4.0,https://api.spotify.com/v1/tracks/7MhxphLTNl2s2b9QHKhLbj,audio_features,spotify:track:7MhxphLTNl2s2b9QHKhLbj,0.0524
43,Myro BAR9, Take Me Up ,Tantrum Desire Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6AI5f47uKUOlywfWonqp1R,3B,0.51,277849.0,0.977,6AI5f47uKUOlywfWonqp1R,0.816,1.0,0.13,-0.866,1.0,0.0687,174.021,4.0,https://api.spotify.com/v1/tracks/6AI5f47uKUOlywfWonqp1R,audio_features,spotify:track:6AI5f47uKUOlywfWonqp1R,0.291
44,Mind Vortex, Future Fold,unknown,2.18e-05,https://api.spotify.com/v1/audio-analysis/2K8X6tnadC8CFDfyyISxe4,8B,0.456,303448.0,0.972,2K8X6tnadC8CFDfyyISxe4,0.932,0.0,0.133,-1.105,1.0,0.0969,174.14,4.0,https://api.spotify.com/v1/tracks/2K8X6tnadC8CFDfyyISxe4,audio_features,spotify:track:2K8X6tnadC8CFDfyyISxe4,0.0836
45,Dillinja, All The Things,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/2ck0WEFEqjeaH2Pq4SSEu4,3B,0.398,413040.0,0.926,2ck0WEFEqjeaH2Pq4SSEu4,0.0197,1.0,0.109,-4.147,1.0,0.124,110.833,5.0,https://api.spotify.com/v1/tracks/2ck0WEFEqjeaH2Pq4SSEu4,audio_features,spotify:track:2ck0WEFEqjeaH2Pq4SSEu4,0.309
46,Delta Heavy, Ghost,unknown,2.79e-05,https://api.spotify.com/v1/audio-analysis/4EJZTeMwX31IPwAq1mctFx,8A,0.374,255240.0,0.957,4EJZTeMwX31IPwAq1mctFx,0.147,9.0,0.105,-2.357,0.0,0.0714,174.003,4.0,https://api.spotify.com/v1/tracks/4EJZTeMwX31IPwAq1mctFx,audio_features,spotify:track:4EJZTeMwX31IPwAq1mctFx,0.0398
47,Rusko, Everyday ,Netsky Remix,0.00039,https://api.spotify.com/v1/audio-analysis/7vYutw14Ch1Ee1ZmU7gLQ7,10B,0.362,251670.0,0.933,7vYutw14Ch1Ee1ZmU7gLQ7,0.807,2.0,0.264,-5.056,1.0,0.0522,173.893,4.0,https://api.spotify.com/v1/tracks/7vYutw14Ch1Ee1ZmU7gLQ7,audio_features,spotify:track:7vYutw14Ch1Ee1ZmU7gLQ7,0.117
