,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
64,Rezonate, Ash,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/05jrkuCtk0PbazvVvdM5No,4B,0.491,258851.0,0.723,05jrkuCtk0PbazvVvdM5No,0.547,8.0,0.0724,-7.449,1.0,0.0474,143.064,4.0,https://api.spotify.com/v1/tracks/05jrkuCtk0PbazvVvdM5No,audio_features,spotify:track:05jrkuCtk0PbazvVvdM5No,0.0771
65,w/ Rich Edwards   Park Avenue, For You,unknown,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
66,Aero Chord, The 90s,unknown,0.187,https://api.spotify.com/v1/audio-analysis/7MgORIFaiLwcMSCurcVIwl,4A,0.654,248696.0,0.943,7MgORIFaiLwcMSCurcVIwl,0.384,5.0,0.381,-5.331,0.0,0.0375,138.022,4.0,https://api.spotify.com/v1/tracks/7MgORIFaiLwcMSCurcVIwl,audio_features,spotify:track:7MgORIFaiLwcMSCurcVIwl,0.772
67,Fractal, Elements,unknown,0.00027,https://api.spotify.com/v1/audio-analysis/1mGZj8TJeTeIWuc8EQK9n5,4B,0.433,377273.0,0.821,1mGZj8TJeTeIWuc8EQK9n5,0.0215,8.0,0.361,-5.692,1.0,0.0395,139.901,4.0,https://api.spotify.com/v1/tracks/1mGZj8TJeTeIWuc8EQK9n5,audio_features,spotify:track:1mGZj8TJeTeIWuc8EQK9n5,0.101
68,Favright, Nerve,unknown,0.000349,https://api.spotify.com/v1/audio-analysis/24Hz4Xr6TsfNz2aDDsMEz2,4A,0.738,361890.0,0.8,24Hz4Xr6TsfNz2aDDsMEz2,0.698,5.0,0.155,-2.712,0.0,0.0681,128.007,4.0,https://api.spotify.com/v1/tracks/24Hz4Xr6TsfNz2aDDsMEz2,audio_features,spotify:track:24Hz4Xr6TsfNz2aDDsMEz2,0.314
69,w/ Project 46   Shantee, Signs,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/02DDFogQ7g3gWBGC444v2c,3B,0.544,277200.0,0.695,02DDFogQ7g3gWBGC444v2c,0.000307,1.0,0.125,-5.978,1.0,0.0278,131.01,4.0,https://api.spotify.com/v1/tracks/02DDFogQ7g3gWBGC444v2c,audio_features,spotify:track:02DDFogQ7g3gWBGC444v2c,0.243
70,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
71,Stereotronique, Stock & Pull,unknown,0.000609,https://api.spotify.com/v1/audio-analysis/1MTreURKwiD7AFc4LznJp0,4A,0.78,350625.0,0.708,1MTreURKwiD7AFc4LznJp0,0.0299,5.0,0.356,-5.584,0.0,0.0746,127.99,4.0,https://api.spotify.com/v1/tracks/1MTreURKwiD7AFc4LznJp0,audio_features,spotify:track:1MTreURKwiD7AFc4LznJp0,0.0417
72,Grant Bowtie, Reach,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/6VZ2YFIuvOFyYGqHMkuYeZ,4B,0.447,195689.0,0.873,6VZ2YFIuvOFyYGqHMkuYeZ,0.000186,8.0,0.159,-4.142,1.0,0.487,160.024,4.0,https://api.spotify.com/v1/tracks/6VZ2YFIuvOFyYGqHMkuYeZ,audio_features,spotify:track:6VZ2YFIuvOFyYGqHMkuYeZ,0.366
73,w/ Trivecta   Danyka Nadeau, Into The Limelight,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/6VkVzHGvYvcKT6aiAE19ue,5B,0.522,270000.0,0.931,6VkVzHGvYvcKT6aiAE19ue,7.05e-05,3.0,0.103,-4.646,1.0,0.0616,127.928,4.0,https://api.spotify.com/v1/tracks/6VkVzHGvYvcKT6aiAE19ue,audio_features,spotify:track:6VkVzHGvYvcKT6aiAE19ue,0.457
74,Rameses B, Full Force,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/2tY2EdWx0ofDN2h1nldpkz,4A,0.558,220364.0,0.914,2tY2EdWx0ofDN2h1nldpkz,0.102,5.0,0.0792,-4.451,0.0,0.0643,110.035,4.0,https://api.spotify.com/v1/tracks/2tY2EdWx0ofDN2h1nldpkz,audio_features,spotify:track:2tY2EdWx0ofDN2h1nldpkz,0.395
75,Nigel Good   Go Periscope, Don't Want To Go,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/73uuLLUlbaWlArgEeO8T32,2B,0.661,248306.0,0.928,73uuLLUlbaWlArgEeO8T32,0.0,6.0,0.251,-2.62,1.0,0.0959,110.024,4.0,https://api.spotify.com/v1/tracks/73uuLLUlbaWlArgEeO8T32,audio_features,spotify:track:73uuLLUlbaWlArgEeO8T32,0.667
76,Stephen Walking, Dads In Space,unknown,0.00138,https://api.spotify.com/v1/audio-analysis/01nCsCEPKboKZ4Achopptp,11B,0.657,249469.0,0.947,01nCsCEPKboKZ4Achopptp,0.88,9.0,0.102,-3.124,1.0,0.0396,117.98,4.0,https://api.spotify.com/v1/tracks/01nCsCEPKboKZ4Achopptp,audio_features,spotify:track:01nCsCEPKboKZ4Achopptp,0.147
77,w/ Puppet, Without Me,unknown,0.483,https://api.spotify.com/v1/audio-analysis/5RKTFkYS7QzvQvj83Kn8AP,12B,0.362,215824.0,0.616,5RKTFkYS7QzvQvj83Kn8AP,0.108,4.0,0.0947,-10.186,1.0,0.0437,127.915,1.0,https://api.spotify.com/v1/tracks/5RKTFkYS7QzvQvj83Kn8AP,audio_features,spotify:track:5RKTFkYS7QzvQvj83Kn8AP,0.0321
78,Topi, Backup,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/00mHRbwxVd2EQPY3cHVHoc,3A,0.712,183273.0,0.959,00mHRbwxVd2EQPY3cHVHoc,0.00369,10.0,0.137,-3.601,0.0,0.0704,110.022,4.0,https://api.spotify.com/v1/tracks/00mHRbwxVd2EQPY3cHVHoc,audio_features,spotify:track:00mHRbwxVd2EQPY3cHVHoc,0.223
79,Trivecta   Aloma Steele, Evaporate,unknown,0.039,https://api.spotify.com/v1/audio-analysis/6Euw3gJ1lhOdIAMuBD0frf,1A,0.59,327332.0,0.727,6Euw3gJ1lhOdIAMuBD0frf,0.0354,8.0,0.127,-5.921,0.0,0.052,127.996,4.0,https://api.spotify.com/v1/tracks/6Euw3gJ1lhOdIAMuBD0frf,audio_features,spotify:track:6Euw3gJ1lhOdIAMuBD0frf,0.298
80,Noisestorm, Barracuda,unknown,9.02e-05,https://api.spotify.com/v1/audio-analysis/6Yx3Lhue8OBAAj3q2PBrXU,3B,0.592,262615.0,0.993,6Yx3Lhue8OBAAj3q2PBrXU,0.115,1.0,0.222,-2.414,1.0,0.166,130.057,4.0,https://api.spotify.com/v1/tracks/6Yx3Lhue8OBAAj3q2PBrXU,audio_features,spotify:track:6Yx3Lhue8OBAAj3q2PBrXU,0.111
81,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
82,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
83,Rogue, Imperfect Views,unknown,0.0108,https://api.spotify.com/v1/audio-analysis/1pmFJYiXdCMrdJ1mTOCsKp,2A,0.522,241714.0,0.936,1pmFJYiXdCMrdJ1mTOCsKp,0.00499,3.0,0.0856,-1.71,0.0,0.0402,140.025,4.0,https://api.spotify.com/v1/tracks/1pmFJYiXdCMrdJ1mTOCsKp,audio_features,spotify:track:1pmFJYiXdCMrdJ1mTOCsKp,0.183
84,Rogue, Perfect Views,unknown,0.0165,https://api.spotify.com/v1/audio-analysis/309gebmLWeNwVFR9o39MnP,10A,0.684,252973.0,0.956,309gebmLWeNwVFR9o39MnP,0.00249,11.0,0.102,-3.539,0.0,0.215,147.936,4.0,https://api.spotify.com/v1/tracks/309gebmLWeNwVFR9o39MnP,audio_features,spotify:track:309gebmLWeNwVFR9o39MnP,0.482
85,Aero Chord x Fractal   Q’AILA, Until The End,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/1QMSexYmObwdyHLzOui0GY,10A,0.422,307500.0,0.909,1QMSexYmObwdyHLzOui0GY,0.0446,11.0,0.0543,-4.154,0.0,0.175,160.066,4.0,https://api.spotify.com/v1/tracks/1QMSexYmObwdyHLzOui0GY,audio_features,spotify:track:1QMSexYmObwdyHLzOui0GY,0.256
86,Haywyre, I Am You,unknown,0.213,https://api.spotify.com/v1/audio-analysis/7fgvoTsYxp3e3gE0ELkYcs,10B,0.673,231000.0,0.715,7fgvoTsYxp3e3gE0ELkYcs,1.02e-05,2.0,0.0511,-4.213,1.0,0.169,159.924,4.0,https://api.spotify.com/v1/tracks/7fgvoTsYxp3e3gE0ELkYcs,audio_features,spotify:track:7fgvoTsYxp3e3gE0ELkYcs,0.93
87,Stonebank, All Night,unknown,0.00642,https://api.spotify.com/v1/audio-analysis/0To7o1hNgAyGm8wj1U8BrC,3B,0.473,223075.0,0.916,0To7o1hNgAyGm8wj1U8BrC,0.937,1.0,0.0941,-2.178,1.0,0.0344,169.984,4.0,https://api.spotify.com/v1/tracks/0To7o1hNgAyGm8wj1U8BrC,audio_features,spotify:track:0To7o1hNgAyGm8wj1U8BrC,0.0879
88,w/ Rich Edwards   Park Avenue, For You,unknown,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
89,Direct Elliot Berger, Anticipation,unknown,0.152,https://api.spotify.com/v1/audio-analysis/6ntdIS7JMkuq7jTA0hwuzE,4A,0.759,248987.0,0.542,6ntdIS7JMkuq7jTA0hwuzE,0.863,5.0,0.741,-13.087,0.0,0.0884,134.956,4.0,https://api.spotify.com/v1/tracks/6ntdIS7JMkuq7jTA0hwuzE,audio_features,spotify:track:6ntdIS7JMkuq7jTA0hwuzE,0.0382
90,w/ Rich Edwards   Park Avenue, For You,unknown,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
91,w/ Pegboard Nerds   Jonny Rose, Downhearted,unknown,0.0389,https://api.spotify.com/v1/audio-analysis/6o2PbdLKJvEHr4VMxjuREK,4B,0.591,210038.0,0.847,6o2PbdLKJvEHr4VMxjuREK,6.25e-06,8.0,0.0811,-4.007,1.0,0.046,120.039,4.0,https://api.spotify.com/v1/tracks/6o2PbdLKJvEHr4VMxjuREK,audio_features,spotify:track:6o2PbdLKJvEHr4VMxjuREK,0.33
92,Haywyre, Restraint,unknown,0.922,https://api.spotify.com/v1/audio-analysis/42dw6pVslE7a5k24piTkCC,4A,0.449,46667.0,0.847,42dw6pVslE7a5k24piTkCC,0.754,5.0,0.352,-11.083,0.0,0.166,92.109,4.0,https://api.spotify.com/v1/tracks/42dw6pVslE7a5k24piTkCC,audio_features,spotify:track:42dw6pVslE7a5k24piTkCC,0.473
93,I See Monstas Botnek, Deeper Love,unknown,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
94,Kuuro, Aamon,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/7tXGxZGOemTwg1SEkMBlcx,3B,0.595,224000.0,0.837,7tXGxZGOemTwg1SEkMBlcx,0.0359,1.0,0.101,-6.011,1.0,0.0696,149.964,4.0,https://api.spotify.com/v1/tracks/7tXGxZGOemTwg1SEkMBlcx,audio_features,spotify:track:7tXGxZGOemTwg1SEkMBlcx,0.338
95,w/ Noisestorm, Antihero,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/7zCxnbrTrWMBPOYlTQXAfC,7B,0.608,192000.0,0.99,7zCxnbrTrWMBPOYlTQXAfC,0.887,5.0,0.0695,-0.817,1.0,0.0719,149.932,4.0,https://api.spotify.com/v1/tracks/7zCxnbrTrWMBPOYlTQXAfC,audio_features,spotify:track:7zCxnbrTrWMBPOYlTQXAfC,0.284
96,Rootkit, Do It,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/1xtBz2pENDebC0W0w5p6bK,3A,0.447,222069.0,0.865,1xtBz2pENDebC0W0w5p6bK,0.107,10.0,0.0931,-3.999,0.0,0.0469,173.968,4.0,https://api.spotify.com/v1/tracks/1xtBz2pENDebC0W0w5p6bK,audio_features,spotify:track:1xtBz2pENDebC0W0w5p6bK,0.0631
97,w/ Anevo   Ameria, Electric Heart,unknown,0.451,https://api.spotify.com/v1/audio-analysis/6KBBCENzkEXIg6rAKqVgRE,3A,0.506,201596.0,0.839,6KBBCENzkEXIg6rAKqVgRE,0.0497,10.0,0.0983,-3.941,0.0,0.0616,162.039,4.0,https://api.spotify.com/v1/tracks/6KBBCENzkEXIg6rAKqVgRE,audio_features,spotify:track:6KBBCENzkEXIg6rAKqVgRE,0.295
98,/ˈlo͞osid/, Clouds,unknown,,,,,,,,,,,,,,,,,,,
99,w/ Pegboard Nerds, End Is Near ,Bear Grillz Remix,0.00136,https://api.spotify.com/v1/audio-analysis/4yXgGOCZBy8Aldk7HFnpkl,3B,0.455,243018.0,0.945,4yXgGOCZBy8Aldk7HFnpkl,0.000232,1.0,0.0819,-5.123,1.0,0.406,173.998,4.0,https://api.spotify.com/v1/tracks/4yXgGOCZBy8Aldk7HFnpkl,audio_features,spotify:track:4yXgGOCZBy8Aldk7HFnpkl,0.349
100,w/ Pegboard Nerds, Fire In The Hole ,VIP,0.00431,https://api.spotify.com/v1/audio-analysis/7l2Ab24n7sQ7MrayNsBZVf,3B,0.659,226667.0,0.956,7l2Ab24n7sQ7MrayNsBZVf,0.574,1.0,0.0941,-4.507,1.0,0.119,108.059,4.0,https://api.spotify.com/v1/tracks/7l2Ab24n7sQ7MrayNsBZVf,audio_features,spotify:track:7l2Ab24n7sQ7MrayNsBZVf,0.569
101,Haywyre, Restraint,unknown,0.922,https://api.spotify.com/v1/audio-analysis/42dw6pVslE7a5k24piTkCC,4A,0.449,46667.0,0.847,42dw6pVslE7a5k24piTkCC,0.754,5.0,0.352,-11.083,0.0,0.166,92.109,4.0,https://api.spotify.com/v1/tracks/42dw6pVslE7a5k24piTkCC,audio_features,spotify:track:42dw6pVslE7a5k24piTkCC,0.473
102,HuSH, Dampkring,unknown,,,,,,,,,,,,,,,,,,,
103,w/ San Holo   The Nicholas, They Just Haven't Seen It,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
104,Soupandreas, Over You,unknown,0.224,https://api.spotify.com/v1/audio-analysis/7rsgs9ePdiRIi4Ayyxa5uD,1A,0.598,185600.0,0.745,7rsgs9ePdiRIi4Ayyxa5uD,0.0175,8.0,0.351,-6.651,0.0,0.122,149.981,4.0,https://api.spotify.com/v1/tracks/7rsgs9ePdiRIi4Ayyxa5uD,audio_features,spotify:track:7rsgs9ePdiRIi4Ayyxa5uD,0.378
105,w/ Marshmello, Alone,unknown,0.383,https://api.spotify.com/v1/audio-analysis/1aGgme6ZBUL9L8vQgzEqWM,10A,0.746,172307.0,0.621,1aGgme6ZBUL9L8vQgzEqWM,1.16e-06,11.0,0.0969,-12.145,0.0,0.0353,136.611,1.0,https://api.spotify.com/v1/tracks/1aGgme6ZBUL9L8vQgzEqWM,audio_features,spotify:track:1aGgme6ZBUL9L8vQgzEqWM,0.847
106,Subtact, Restart,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5F8s2ouVO95FL6FgZ3HfTp,1B,0.636,249974.0,0.838,5F8s2ouVO95FL6FgZ3HfTp,0.619,11.0,0.222,-5.46,1.0,0.06,154.993,4.0,https://api.spotify.com/v1/tracks/5F8s2ouVO95FL6FgZ3HfTp,audio_features,spotify:track:5F8s2ouVO95FL6FgZ3HfTp,0.718
107,Hyper Potions, Porta Vista,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4bOBkYCCIIIp32uQYtRtAR,9B,0.551,195936.0,0.996,4bOBkYCCIIIp32uQYtRtAR,0.905,7.0,0.303,-4.534,1.0,0.0539,149.986,4.0,https://api.spotify.com/v1/tracks/4bOBkYCCIIIp32uQYtRtAR,audio_features,spotify:track:4bOBkYCCIIIp32uQYtRtAR,0.801
108,Tristam, Truth ,Dabin Remix,0.00762,https://api.spotify.com/v1/audio-analysis/0ogrMxcNZc3iRxYwMuKe6M,1A,0.452,312744.0,0.748,0ogrMxcNZc3iRxYwMuKe6M,1.34e-05,8.0,0.572,-4.748,0.0,0.0323,140.059,4.0,https://api.spotify.com/v1/tracks/0ogrMxcNZc3iRxYwMuKe6M,audio_features,spotify:track:0ogrMxcNZc3iRxYwMuKe6M,0.183
109,w/ Tristam, Truth ,Candyland Remix,0.515,https://api.spotify.com/v1/audio-analysis/2PL86veLPotg689NE1Ln1c,10A,0.575,205240.0,0.435,2PL86veLPotg689NE1Ln1c,0.0,11.0,0.0817,-9.971,0.0,0.0543,114.74,4.0,https://api.spotify.com/v1/tracks/2PL86veLPotg689NE1Ln1c,audio_features,spotify:track:2PL86veLPotg689NE1Ln1c,0.289
110,w/ Haywyre, Restraint,unknown,0.922,https://api.spotify.com/v1/audio-analysis/42dw6pVslE7a5k24piTkCC,4A,0.449,46667.0,0.847,42dw6pVslE7a5k24piTkCC,0.754,5.0,0.352,-11.083,0.0,0.166,92.109,4.0,https://api.spotify.com/v1/tracks/42dw6pVslE7a5k24piTkCC,audio_features,spotify:track:42dw6pVslE7a5k24piTkCC,0.473
111,Draper, Men & Machines,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/40XqXe8fXxHRDKTaxvMTrx,10B,0.574,256724.0,0.934,40XqXe8fXxHRDKTaxvMTrx,0.284,2.0,0.277,-3.676,1.0,0.0342,140.023,4.0,https://api.spotify.com/v1/tracks/40XqXe8fXxHRDKTaxvMTrx,audio_features,spotify:track:40XqXe8fXxHRDKTaxvMTrx,0.36
112,w/ Rich Edwards   Park Avenue, For You,unknown,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
113,w/ Grabbitz, Turn Around,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/202DA6X5fGOTghSqo6sojt,10B,0.458,379667.0,0.756,202DA6X5fGOTghSqo6sojt,0.000598,2.0,0.322,-10.819,1.0,0.0555,99.853,4.0,https://api.spotify.com/v1/tracks/202DA6X5fGOTghSqo6sojt,audio_features,spotify:track:202DA6X5fGOTghSqo6sojt,0.212
114,Pegboard Nerds, Self Destruct,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/3Uhfd2kI3JAF39bmNPav6r,9A,0.544,212571.0,0.982,3Uhfd2kI3JAF39bmNPav6r,0.744,4.0,0.312,-3.812,0.0,0.088,140.044,4.0,https://api.spotify.com/v1/tracks/3Uhfd2kI3JAF39bmNPav6r,audio_features,spotify:track:3Uhfd2kI3JAF39bmNPav6r,0.331
115,w/ Pegboard Nerds   Elizaveta, Hero ,Teminite Remix,0.0301,https://api.spotify.com/v1/audio-analysis/5jUksqcr97R2CUebIkzHJS,10A,0.207,170667.0,0.473,5jUksqcr97R2CUebIkzHJS,0.00694,11.0,0.435,-10.378,0.0,0.0325,83.016,3.0,https://api.spotify.com/v1/tracks/5jUksqcr97R2CUebIkzHJS,audio_features,spotify:track:5jUksqcr97R2CUebIkzHJS,0.147
116,Grabbitz, Ballin',unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2zKBli8noLxXO80yvrMZlE,12A,0.648,197033.0,0.91,2zKBli8noLxXO80yvrMZlE,0.0221,1.0,0.791,-3.716,0.0,0.073,140.017,4.0,https://api.spotify.com/v1/tracks/2zKBli8noLxXO80yvrMZlE,audio_features,spotify:track:2zKBli8noLxXO80yvrMZlE,0.202
117,w/ Pegboard Nerds, We Are One,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/6HHilaGz3n757PQQvE9SxQ,12B,0.738,211636.0,0.977,6HHilaGz3n757PQQvE9SxQ,0.000553,4.0,0.126,-2.307,1.0,0.125,110.035,4.0,https://api.spotify.com/v1/tracks/6HHilaGz3n757PQQvE9SxQ,audio_features,spotify:track:6HHilaGz3n757PQQvE9SxQ,0.496
118,Aero Chord, Saiko,unknown,0.000279,https://api.spotify.com/v1/audio-analysis/43eEoYZerwCiHaZiMbE02d,12B,0.741,228750.0,0.869,43eEoYZerwCiHaZiMbE02d,0.243,4.0,0.197,-3.905,1.0,0.203,128.018,4.0,https://api.spotify.com/v1/tracks/43eEoYZerwCiHaZiMbE02d,audio_features,spotify:track:43eEoYZerwCiHaZiMbE02d,0.441
119,w/ Astronaut Far Too Loud, War,unknown,0.41,https://api.spotify.com/v1/audio-analysis/6iSfFBGUWbGG0pkNnCwsBw,10B,0.207,173227.0,0.37,6iSfFBGUWbGG0pkNnCwsBw,0.935,2.0,0.238,-14.808,1.0,0.0373,87.58,4.0,https://api.spotify.com/v1/tracks/6iSfFBGUWbGG0pkNnCwsBw,audio_features,spotify:track:6iSfFBGUWbGG0pkNnCwsBw,0.0389
120,Stonebank   Emel, Moving On,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/3W25CkC8ZPMNxUjzaq5odO,3B,0.587,335473.0,0.961,3W25CkC8ZPMNxUjzaq5odO,0.00399,1.0,0.0906,-3.046,1.0,0.332,127.987,4.0,https://api.spotify.com/v1/tracks/3W25CkC8ZPMNxUjzaq5odO,audio_features,spotify:track:3W25CkC8ZPMNxUjzaq5odO,0.171
121,w/ Rogue, Adventure Time,unknown,0.00774,https://api.spotify.com/v1/audio-analysis/254Yk2B3nXgSFZxmrOrqrz,4A,0.744,338788.0,0.806,254Yk2B3nXgSFZxmrOrqrz,0.00692,5.0,0.138,-4.541,0.0,0.0375,130.037,4.0,https://api.spotify.com/v1/tracks/254Yk2B3nXgSFZxmrOrqrz,audio_features,spotify:track:254Yk2B3nXgSFZxmrOrqrz,0.46
122,Haywyre, Restraint,unknown,0.922,https://api.spotify.com/v1/audio-analysis/42dw6pVslE7a5k24piTkCC,4A,0.449,46667.0,0.847,42dw6pVslE7a5k24piTkCC,0.754,5.0,0.352,-11.083,0.0,0.166,92.109,4.0,https://api.spotify.com/v1/tracks/42dw6pVslE7a5k24piTkCC,audio_features,spotify:track:42dw6pVslE7a5k24piTkCC,0.473
