,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Astronaut Barely Alive, Rivals ,Virtual Riot Remix,0.000369,https://api.spotify.com/v1/audio-analysis/0pZWGypWTFeWybmqHAvGHF,3B,0.585,198857.0,0.961,0pZWGypWTFeWybmqHAvGHF,0.237,1.0,0.333,-2.936,1.0,0.0542,139.977,4.0,https://api.spotify.com/v1/tracks/0pZWGypWTFeWybmqHAvGHF,audio_features,spotify:track:0pZWGypWTFeWybmqHAvGHF,0.0665
11,Bandlez, Bing Bong,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/0ZpvWGwfA9HIAelCzenQML,4A,0.654,208000.0,0.912,0ZpvWGwfA9HIAelCzenQML,0.0239,5.0,0.113,-2.031,0.0,0.169,75.386,4.0,https://api.spotify.com/v1/tracks/0ZpvWGwfA9HIAelCzenQML,audio_features,spotify:track:0ZpvWGwfA9HIAelCzenQML,0.157
12,12th Planet Barely Alive PhaseOne, Send It,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/5Nz2BnJroLw1HPDeynxWGx,3B,0.54,156800.0,0.929,5Nz2BnJroLw1HPDeynxWGx,0.000193,1.0,0.234,-3.83,1.0,0.447,75.029,4.0,https://api.spotify.com/v1/tracks/5Nz2BnJroLw1HPDeynxWGx,audio_features,spotify:track:5Nz2BnJroLw1HPDeynxWGx,0.449
13,Virtual Riot, Dragons ,Chode Gang Remix,0.00128,https://api.spotify.com/v1/audio-analysis/2ADr06wuWdXoYDqDOw4oq9,3B,0.7,205714.0,0.834,2ADr06wuWdXoYDqDOw4oq9,0.427,1.0,0.065,-3.578,1.0,0.127,139.86,4.0,https://api.spotify.com/v1/tracks/2ADr06wuWdXoYDqDOw4oq9,audio_features,spotify:track:2ADr06wuWdXoYDqDOw4oq9,0.158
14,w/ Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
15,Virtual Riot, ID,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5qwywOKJr8okJyUCmUh3fU,3B,0.665,177200.0,0.875,5qwywOKJr8okJyUCmUh3fU,0.6,1.0,0.298,-6.21,1.0,0.038,141.999,4.0,https://api.spotify.com/v1/tracks/5qwywOKJr8okJyUCmUh3fU,audio_features,spotify:track:5qwywOKJr8okJyUCmUh3fU,0.107
16,Skrillex Moody Good, ID,unknown,0.944,https://api.spotify.com/v1/audio-analysis/26t8cFgGtjV32Rtpei5jo9,9B,0.365,65960.0,0.0285,26t8cFgGtjV32Rtpei5jo9,0.00494,7.0,0.131,-23.762,1.0,0.0593,154.818,4.0,https://api.spotify.com/v1/tracks/26t8cFgGtjV32Rtpei5jo9,audio_features,spotify:track:26t8cFgGtjV32Rtpei5jo9,0.185
17,Virtual Riot, Sugar Rush ,Barely Alive Remix,0.256,https://api.spotify.com/v1/audio-analysis/2NHIJY7A0957wQZjbzDHHa,11A,0.806,228780.0,0.877,2NHIJY7A0957wQZjbzDHHa,0.0106,6.0,0.288,-3.998,0.0,0.0704,127.078,4.0,https://api.spotify.com/v1/tracks/2NHIJY7A0957wQZjbzDHHa,audio_features,spotify:track:2NHIJY7A0957wQZjbzDHHa,0.387
18,Moksi, The Dopest ,Cesqeaux Remix / Virtual Riot Edit,0.0688,https://api.spotify.com/v1/audio-analysis/6ak2HAjvgksVMeRBRjGHLN,12A,0.725,235889.0,0.787,6ak2HAjvgksVMeRBRjGHLN,0.0293,1.0,0.0942,-6.285,0.0,0.281,149.879,4.0,https://api.spotify.com/v1/tracks/6ak2HAjvgksVMeRBRjGHLN,audio_features,spotify:track:6ak2HAjvgksVMeRBRjGHLN,0.44
19,w/ Borgore   Barrington Levy, Blast Ya,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/1UadInv5VkZrN0gMpmgmDH,11A,0.817,211200.0,0.922,1UadInv5VkZrN0gMpmgmDH,0.0,6.0,0.0986,-0.819,0.0,0.251,149.935,4.0,https://api.spotify.com/v1/tracks/1UadInv5VkZrN0gMpmgmDH,audio_features,spotify:track:1UadInv5VkZrN0gMpmgmDH,0.545
20,Virtual Riot, Chop Chop,unknown,0.000967,https://api.spotify.com/v1/audio-analysis/5UOzuTyhEtitfDakHpOpiS,3B,0.713,160267.0,0.871,5UOzuTyhEtitfDakHpOpiS,6.43e-05,1.0,0.215,-3.054,1.0,0.624,149.942,4.0,https://api.spotify.com/v1/tracks/5UOzuTyhEtitfDakHpOpiS,audio_features,spotify:track:5UOzuTyhEtitfDakHpOpiS,0.265
21,Barely Alive, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
22,Ivory, No Regrets,unknown,0.000442,https://api.spotify.com/v1/audio-analysis/4IYl5F2ce8c03oLq9sC1E2,3A,0.627,276808.0,0.957,4IYl5F2ce8c03oLq9sC1E2,0.645,10.0,0.369,-2.023,0.0,0.105,149.99,4.0,https://api.spotify.com/v1/tracks/4IYl5F2ce8c03oLq9sC1E2,audio_features,spotify:track:4IYl5F2ce8c03oLq9sC1E2,0.568
23,Datsik Virtual Riot, Nasty,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/6Rxa3iS3kpo9iTHg97Vxo3,3B,0.461,217600.0,0.964,6Rxa3iS3kpo9iTHg97Vxo3,0.3,1.0,0.247,-3.275,1.0,0.223,112.586,3.0,https://api.spotify.com/v1/tracks/6Rxa3iS3kpo9iTHg97Vxo3,audio_features,spotify:track:6Rxa3iS3kpo9iTHg97Vxo3,0.0558
24,Excision, Codename X ,Virtual Riot Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7gsXyvT8YQ9pa9jjXnilCn,3B,0.642,196917.0,0.868,7gsXyvT8YQ9pa9jjXnilCn,0.00315,1.0,0.123,-3.222,1.0,0.094,112.449,3.0,https://api.spotify.com/v1/tracks/7gsXyvT8YQ9pa9jjXnilCn,audio_features,spotify:track:7gsXyvT8YQ9pa9jjXnilCn,0.296
25,Big Gigantic   Jennifer Hartswick, Got The Love ,Kill The Zo Remix,0.00892,https://api.spotify.com/v1/audio-analysis/3GFwKi8fL3IrIYnbkczfu7,1B,0.566,322105.0,0.879,3GFwKi8fL3IrIYnbkczfu7,0.36,11.0,0.142,-4.461,1.0,0.11,76.01,4.0,https://api.spotify.com/v1/tracks/3GFwKi8fL3IrIYnbkczfu7,audio_features,spotify:track:3GFwKi8fL3IrIYnbkczfu7,0.295
26,Alice Deejay, Better Off Alone ,Barely Alive Remix,0.00437,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,1A,0.667,217573.0,0.818,0pMUR7Uvp6vxlbG0qBFvgM,0.761,8.0,0.288,-9.149,0.0,0.0594,136.957,4.0,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,audio_features,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,0.761
27,Virtual Riot, ID,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5qwywOKJr8okJyUCmUh3fU,3B,0.665,177200.0,0.875,5qwywOKJr8okJyUCmUh3fU,0.6,1.0,0.298,-6.21,1.0,0.038,141.999,4.0,https://api.spotify.com/v1/tracks/5qwywOKJr8okJyUCmUh3fU,audio_features,spotify:track:5qwywOKJr8okJyUCmUh3fU,0.107
28,w/ Virtual Riot, Preset Junkies,unknown,0.00729,https://api.spotify.com/v1/audio-analysis/5pUFt7Naaolk6dM0SwmHPv,3B,0.46,224089.0,0.955,5pUFt7Naaolk6dM0SwmHPv,0.00235,1.0,0.343,-3.647,1.0,0.329,151.28,4.0,https://api.spotify.com/v1/tracks/5pUFt7Naaolk6dM0SwmHPv,audio_features,spotify:track:5pUFt7Naaolk6dM0SwmHPv,0.545
29,Skrillex Damian Marley, Make It Bun Dem ,Virtual Riot Remix,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
30,Barely Alive, Back To Back,unknown,0.00366,https://api.spotify.com/v1/audio-analysis/6y2Tbd4TXxBFZCyY3SeBu5,10B,0.743,213750.0,0.951,6y2Tbd4TXxBFZCyY3SeBu5,0.000235,2.0,0.365,-2.649,1.0,0.277,127.978,4.0,https://api.spotify.com/v1/tracks/6y2Tbd4TXxBFZCyY3SeBu5,audio_features,spotify:track:6y2Tbd4TXxBFZCyY3SeBu5,0.567
31,MUST DIE!, The Weapon,unknown,0.00304,https://api.spotify.com/v1/audio-analysis/1xYcLZRqY4wq0W1EMtffOr,3B,0.697,222102.0,0.982,1xYcLZRqY4wq0W1EMtffOr,0.478,1.0,0.0819,-2.489,1.0,0.0902,131.998,4.0,https://api.spotify.com/v1/tracks/1xYcLZRqY4wq0W1EMtffOr,audio_features,spotify:track:1xYcLZRqY4wq0W1EMtffOr,0.518
32,w/ Skrillex MUST DIE!, VIP's,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1h3NR5ygx0m2aBpztAB8ma,3B,0.714,164272.0,0.753,1h3NR5ygx0m2aBpztAB8ma,0.0,1.0,0.163,-5.45,1.0,0.0917,89.979,4.0,https://api.spotify.com/v1/tracks/1h3NR5ygx0m2aBpztAB8ma,audio_features,spotify:track:1h3NR5ygx0m2aBpztAB8ma,0.236
33,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
34,TJR, Ode To Oi,unknown,0.000275,https://api.spotify.com/v1/audio-analysis/7aIiDOQyCBA8yi1dozGojm,10A,0.928,271875.0,0.847,7aIiDOQyCBA8yi1dozGojm,0.503,11.0,0.313,-2.379,0.0,0.0681,127.985,4.0,https://api.spotify.com/v1/tracks/7aIiDOQyCBA8yi1dozGojm,audio_features,spotify:track:7aIiDOQyCBA8yi1dozGojm,0.179
35,Barely Alive Habstrakt, Gumby,unknown,0.00126,https://api.spotify.com/v1/audio-analysis/6u1cB03q4axXnH88QqKTKw,10A,0.717,252187.0,0.956,6u1cB03q4axXnH88QqKTKw,0.572,11.0,0.111,-4.466,0.0,0.0882,128.02,4.0,https://api.spotify.com/v1/tracks/6u1cB03q4axXnH88QqKTKw,audio_features,spotify:track:6u1cB03q4axXnH88QqKTKw,0.424
36,Getter, Inhalant Abuse ,VIP,0.0322,https://api.spotify.com/v1/audio-analysis/5vYif29OtfFxr67kKDjLbn,10B,0.633,148625.0,0.819,5vYif29OtfFxr67kKDjLbn,0.187,2.0,0.238,-4.32,1.0,0.0481,129.992,1.0,https://api.spotify.com/v1/tracks/5vYif29OtfFxr67kKDjLbn,audio_features,spotify:track:5vYif29OtfFxr67kKDjLbn,0.121
37,Virtual Riot Autodrive   Splitbreed, Nightmare ,Virtual Riot VIP,0.00118,https://api.spotify.com/v1/audio-analysis/4f3dZAGNNjHsz7BfarAYKs,10B,0.349,254373.0,0.945,4f3dZAGNNjHsz7BfarAYKs,0.0385,2.0,0.263,-4.02,1.0,0.0866,108.718,4.0,https://api.spotify.com/v1/tracks/4f3dZAGNNjHsz7BfarAYKs,audio_features,spotify:track:4f3dZAGNNjHsz7BfarAYKs,0.0634
38,AnswerD, ID,unknown,,,,,,,,,,,,,,,,,,,
39,w/ Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
40,MurDa, Ball Licker,unknown,,,,,,,,,,,,,,,,,,,
41,Ivory   Virus Syndicate, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
42,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
43,w/ Chibs, Sharingan,unknown,,,,,,,,,,,,,,,,,,,
44,Noisia, Tommy's Theme ,Noisia Outer Edges Remix,,,,,,,,,,,,,,,,,,,
45,FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
46,Kendrick Lamar, Humble ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
47,Virtual Riot, ID,unknown,9.74e-05,https://api.spotify.com/v1/audio-analysis/5qwywOKJr8okJyUCmUh3fU,3B,0.665,177200.0,0.875,5qwywOKJr8okJyUCmUh3fU,0.6,1.0,0.298,-6.21,1.0,0.038,141.999,4.0,https://api.spotify.com/v1/tracks/5qwywOKJr8okJyUCmUh3fU,audio_features,spotify:track:5qwywOKJr8okJyUCmUh3fU,0.107
48,Barely Alive, Poison Dart ,heRobust Busted Remix,0.000426,https://api.spotify.com/v1/audio-analysis/6KbXt9yvikPl7cxtX7blDs,3B,0.503,168594.0,0.993,6KbXt9yvikPl7cxtX7blDs,0.122,1.0,0.319,-3.55,1.0,0.134,150.031,4.0,https://api.spotify.com/v1/tracks/6KbXt9yvikPl7cxtX7blDs,audio_features,spotify:track:6KbXt9yvikPl7cxtX7blDs,0.163
49,Barely Alive The Frim, Somebody's Cream,unknown,0.3,https://api.spotify.com/v1/audio-analysis/0POkc5OTQw5ovDoISQ6QkL,8B,0.5,228597.0,0.817,0POkc5OTQw5ovDoISQ6QkL,0.000229,0.0,0.818,-7.931,1.0,0.0921,136.26,4.0,https://api.spotify.com/v1/tracks/0POkc5OTQw5ovDoISQ6QkL,audio_features,spotify:track:0POkc5OTQw5ovDoISQ6QkL,0.572
