,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,D.O.D, Trio ,Afrojack Edit,0.0069,https://api.spotify.com/v1/audio-analysis/5kEsYlyLt5G01AbrhhG7S5,2B,0.729,206190.0,0.99,5kEsYlyLt5G01AbrhhG7S5,0.586,6.0,0.129,-1.195,1.0,0.0463,125.984,4.0,https://api.spotify.com/v1/tracks/5kEsYlyLt5G01AbrhhG7S5,audio_features,spotify:track:5kEsYlyLt5G01AbrhhG7S5,0.155
11,Fabian Mazur, Work,unknown,0.323,https://api.spotify.com/v1/audio-analysis/2TIUhRBpblz8hq7rjPfn15,11A,0.353,278125.0,0.549,2TIUhRBpblz8hq7rjPfn15,0.384,6.0,0.107,-8.894,0.0,0.0323,81.734,4.0,https://api.spotify.com/v1/tracks/2TIUhRBpblz8hq7rjPfn15,audio_features,spotify:track:2TIUhRBpblz8hq7rjPfn15,0.168
12,no sleep Xuitcasecity, Criminals,unknown,1.29e-05,https://api.spotify.com/v1/audio-analysis/7voIcTwqdQtQcMh8xi6szh,3B,0.247,120493.0,0.874,7voIcTwqdQtQcMh8xi6szh,0.959,1.0,0.147,-5.363,1.0,0.105,128.439,4.0,https://api.spotify.com/v1/tracks/7voIcTwqdQtQcMh8xi6szh,audio_features,spotify:track:7voIcTwqdQtQcMh8xi6szh,0.387
13,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
14,The Shapeshifters, Lola's Theme ,HK Anthems Edit,,,,,,,,,,,,,,,,,,,
15,Izecold   Molly Ann, Close ,Brooks Remix,0.00325,https://api.spotify.com/v1/audio-analysis/0xr8RB4uOrqbmpndeoC7rO,3A,0.682,230156.0,0.936,0xr8RB4uOrqbmpndeoC7rO,0.00555,10.0,0.237,-3.934,0.0,0.0578,128.023,4.0,https://api.spotify.com/v1/tracks/0xr8RB4uOrqbmpndeoC7rO,audio_features,spotify:track:0xr8RB4uOrqbmpndeoC7rO,0.207
16,Lucas Steve   Pep Rash, Feel Alive,unknown,0.0218,https://api.spotify.com/v1/audio-analysis/15J54YXr8wiW7P6gj7g552,10A,0.468,166667.0,0.878,15J54YXr8wiW7P6gj7g552,0.767,11.0,0.176,-5.866,0.0,0.116,126.059,4.0,https://api.spotify.com/v1/tracks/15J54YXr8wiW7P6gj7g552,audio_features,spotify:track:15J54YXr8wiW7P6gj7g552,0.104
17,Martin Garrix Dua Lipa, Scared To Be Lonely,unknown,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
18,w/ Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
19,Mike Williams Brooks, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/1xhRmuaqA4hfXeyo5VsMeo,8A,0.331,128840.0,0.0887,1xhRmuaqA4hfXeyo5VsMeo,2.03e-05,9.0,0.251,-19.305,0.0,0.0545,131.461,4.0,https://api.spotify.com/v1/tracks/1xhRmuaqA4hfXeyo5VsMeo,audio_features,spotify:track:1xhRmuaqA4hfXeyo5VsMeo,0.319
20,Showtek Brooks   Natalie Major, On Our Own,unknown,0.0771,https://api.spotify.com/v1/audio-analysis/5lA0TO9agsSK7TxpM4xHs8,8A,0.466,224212.0,0.849,5lA0TO9agsSK7TxpM4xHs8,2.89e-06,9.0,0.104,-3.85,0.0,0.0633,183.76,4.0,https://api.spotify.com/v1/tracks/5lA0TO9agsSK7TxpM4xHs8,audio_features,spotify:track:5lA0TO9agsSK7TxpM4xHs8,0.359
21,Steve Void, West LA,unknown,0.2,https://api.spotify.com/v1/audio-analysis/7rYFnWDmZgvPD3k2yxriBE,10A,0.74,161011.0,0.75,7rYFnWDmZgvPD3k2yxriBE,0.0,11.0,0.143,-5.28,0.0,0.0959,120.84,4.0,https://api.spotify.com/v1/tracks/7rYFnWDmZgvPD3k2yxriBE,audio_features,spotify:track:7rYFnWDmZgvPD3k2yxriBE,0.546
22,BLR, La Concha,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/53lstSLTY9Fq65Ls70je7d,4B,0.805,200000.0,0.652,53lstSLTY9Fq65Ls70je7d,0.888,8.0,0.0956,-8.029,1.0,0.0575,120.011,4.0,https://api.spotify.com/v1/tracks/53lstSLTY9Fq65Ls70je7d,audio_features,spotify:track:53lstSLTY9Fq65Ls70je7d,0.333
23,Just Her, Follow You Down ,Oliver Schories Remix,0.00295,https://api.spotify.com/v1/audio-analysis/1eNwcpZOj6Bk5tQWKMkm8x,9B,0.804,391818.0,0.816,1eNwcpZOj6Bk5tQWKMkm8x,0.708,7.0,0.116,-9.424,1.0,0.0459,123.015,4.0,https://api.spotify.com/v1/tracks/1eNwcpZOj6Bk5tQWKMkm8x,audio_features,spotify:track:1eNwcpZOj6Bk5tQWKMkm8x,0.091
24,Lane 8 Kidnap Kid, Aba,unknown,0.0412,https://api.spotify.com/v1/audio-analysis/5Vw9GM4cKlfvIKnWmwQlq6,8B,0.638,273443.0,0.627,5Vw9GM4cKlfvIKnWmwQlq6,0.953,0.0,0.13,-9.644,1.0,0.0394,122.023,4.0,https://api.spotify.com/v1/tracks/5Vw9GM4cKlfvIKnWmwQlq6,audio_features,spotify:track:5Vw9GM4cKlfvIKnWmwQlq6,0.0949
25,L'Tric, The Way You Are,unknown,,,,,,,,,,,,,,,,,,,
26,Martin Garrix Dua Lipa, Scared To Be Lonely ,Loud Luxury Remix,0.0172,https://api.spotify.com/v1/audio-analysis/408G7co3LC8uM5pMTldO4X,12A,0.731,207885.0,0.67,408G7co3LC8uM5pMTldO4X,0.00101,1.0,0.171,-6.78,0.0,0.0487,127.076,4.0,https://api.spotify.com/v1/tracks/408G7co3LC8uM5pMTldO4X,audio_features,spotify:track:408G7co3LC8uM5pMTldO4X,0.29
27,Funkin Matt, Aurora,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/2mLTGPHK4eOEnXl6siFBAw,3A,0.712,210849.0,0.937,2mLTGPHK4eOEnXl6siFBAw,0.881,10.0,0.124,-5.474,0.0,0.0396,123.024,4.0,https://api.spotify.com/v1/tracks/2mLTGPHK4eOEnXl6siFBAw,audio_features,spotify:track:2mLTGPHK4eOEnXl6siFBAw,0.397
28,Seinabo Sey, Still ,Charming Horses Remix,0.0862,https://api.spotify.com/v1/audio-analysis/3vX5jA11jNzq7YXFrs8eDg,6A,0.731,180571.0,0.796,3vX5jA11jNzq7YXFrs8eDg,5.01e-05,7.0,0.136,-4.096,0.0,0.0684,105.022,4.0,https://api.spotify.com/v1/tracks/3vX5jA11jNzq7YXFrs8eDg,audio_features,spotify:track:3vX5jA11jNzq7YXFrs8eDg,0.552
29,Charming Horses   Grace Grundy, What Is Love,unknown,0.886,https://api.spotify.com/v1/audio-analysis/64LSvzcDJVt63hrQyUJfRV,7A,0.66,120464.0,0.31,64LSvzcDJVt63hrQyUJfRV,0.0,2.0,0.11,-8.856,0.0,0.0373,114.975,4.0,https://api.spotify.com/v1/tracks/64LSvzcDJVt63hrQyUJfRV,audio_features,spotify:track:64LSvzcDJVt63hrQyUJfRV,0.444
30,Lost Frequencies, What Is Love 2016 ,Charming Horses Remix,0.122,https://api.spotify.com/v1/audio-analysis/5hIR7SX1fSrr5evIAPDY5o,12A,0.788,188147.0,0.563,5hIR7SX1fSrr5evIAPDY5o,0.000196,1.0,0.0946,-7.093,0.0,0.0447,124.995,4.0,https://api.spotify.com/v1/tracks/5hIR7SX1fSrr5evIAPDY5o,audio_features,spotify:track:5hIR7SX1fSrr5evIAPDY5o,0.349
31,Charming Horses   Grace Grundy, Higher Love,unknown,0.0636,https://api.spotify.com/v1/audio-analysis/3Md4WAeVbgzTpqBPJqmAFM,4B,0.757,149707.0,0.759,3Md4WAeVbgzTpqBPJqmAFM,0.000586,8.0,0.161,-6.387,1.0,0.037,109.988,4.0,https://api.spotify.com/v1/tracks/3Md4WAeVbgzTpqBPJqmAFM,audio_features,spotify:track:3Md4WAeVbgzTpqBPJqmAFM,0.326
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Dimitri Vegas Like Mike   Wolfpack Katy B, Find Tomorrow ,Ocarina,0.152,https://api.spotify.com/v1/audio-analysis/6OCX8T1pDKjESn1MiNOhTr,3B,0.555,178823.0,0.487,6OCX8T1pDKjESn1MiNOhTr,0.0,1.0,0.8,-12.647,1.0,0.143,91.157,4.0,https://api.spotify.com/v1/tracks/6OCX8T1pDKjESn1MiNOhTr,audio_features,spotify:track:6OCX8T1pDKjESn1MiNOhTr,0.278
34,Charming Horses   James Ford, Tough Love,unknown,0.208,https://api.spotify.com/v1/audio-analysis/1gVtSO9VnM9jlizUx2PlCh,10A,0.815,205067.0,0.798,1gVtSO9VnM9jlizUx2PlCh,0.00152,11.0,0.26,-5.206,0.0,0.0556,123.012,4.0,https://api.spotify.com/v1/tracks/1gVtSO9VnM9jlizUx2PlCh,audio_features,spotify:track:1gVtSO9VnM9jlizUx2PlCh,0.844
35,Charming Horses, Another Chance,unknown,,,,,,,,,,,,,,,,,,,
