,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sigma   Daniel Pearce, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
11,w/ Sigma   Daniel Pearce, Nobody To Love ,Future Jungle VIP,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
12,Nu Elementz Sub Killaz, Holding On,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/3q2H5te0Bb2U0J5HwWghz2,3B,0.659,285257.0,0.99,3q2H5te0Bb2U0J5HwWghz2,0.348,1.0,0.365,-0.837,1.0,0.241,175.091,4.0,https://api.spotify.com/v1/tracks/3q2H5te0Bb2U0J5HwWghz2,audio_features,spotify:track:3q2H5te0Bb2U0J5HwWghz2,0.419
13,Sigma   Paloma Faith, Changing,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/1LrYRj1iFsm9QJ72YqPTLY,10B,0.484,205000.0,0.815,1LrYRj1iFsm9QJ72YqPTLY,0.0,2.0,0.164,-3.833,1.0,0.0542,171.079,4.0,https://api.spotify.com/v1/tracks/1LrYRj1iFsm9QJ72YqPTLY,audio_features,spotify:track:1LrYRj1iFsm9QJ72YqPTLY,0.353
14,Sigma   Ella Henderson, Glitterball,unknown,0.0416,https://api.spotify.com/v1/audio-analysis/3XQ7KQwUQfiaTU44mCYALZ,8B,0.491,226293.0,0.763,3XQ7KQwUQfiaTU44mCYALZ,0.0,0.0,0.184,-4.827,1.0,0.0325,140.036,4.0,https://api.spotify.com/v1/tracks/3XQ7KQwUQfiaTU44mCYALZ,audio_features,spotify:track:3XQ7KQwUQfiaTU44mCYALZ,0.215
15,Gucci Mane   Drake, Both,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,6A,0.85,190312.0,0.405,5tFep7dXGd7vEJ668wTPux,0.000118,7.0,0.0707,-7.509,0.0,0.225,139.976,4.0,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,audio_features,spotify:track:5tFep7dXGd7vEJ668wTPux,0.344
16,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
17,Post Malone   Quavo, Congratulations ,TELYKast x BKAYE Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
18,Sigma   Quavo Sebastian Kole, Forever,unknown,0.381,https://api.spotify.com/v1/audio-analysis/4fKNRxl9ecozPP5gfBwvk1,6A,0.571,159000.0,0.855,4fKNRxl9ecozPP5gfBwvk1,0.0,7.0,0.277,-4.189,0.0,0.0438,140.035,4.0,https://api.spotify.com/v1/tracks/4fKNRxl9ecozPP5gfBwvk1,audio_features,spotify:track:4fKNRxl9ecozPP5gfBwvk1,0.82
19,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Axwell, Barricade,unknown,0.000642,https://api.spotify.com/v1/audio-analysis/0jFRZBZynRWrbWTwL3ro5B,9B,0.736,296250.0,0.966,0jFRZBZynRWrbWTwL3ro5B,0.0564,7.0,0.0921,-3.567,1.0,0.0954,128.033,4.0,https://api.spotify.com/v1/tracks/0jFRZBZynRWrbWTwL3ro5B,audio_features,spotify:track:0jFRZBZynRWrbWTwL3ro5B,0.0751
22,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
23,Wuki, Pon De Time ,Nitti Gritti Edit,,,,,,,,,,,,,,,,,,,
