,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Energyzed Demi Kanon, Illuminated,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5fL8hHewXsTxthZSodvDj0,4B,0.509,204950.0,0.93,5fL8hHewXsTxthZSodvDj0,1.67e-05,8.0,0.358,-4.494,1.0,0.0376,149.977,4.0,https://api.spotify.com/v1/tracks/5fL8hHewXsTxthZSodvDj0,audio_features,spotify:track:5fL8hHewXsTxthZSodvDj0,0.526
11,Darren Styles, Come Running ,Atmozfears Remix,0.118,https://api.spotify.com/v1/audio-analysis/2ibCjif6esa7GxNUSz7NNs,1B,0.425,162058.0,0.814,2ibCjif6esa7GxNUSz7NNs,0.00659,11.0,0.683,-5.498,1.0,0.0492,150.139,4.0,https://api.spotify.com/v1/tracks/2ibCjif6esa7GxNUSz7NNs,audio_features,spotify:track:2ibCjif6esa7GxNUSz7NNs,0.495
12,Martin Garrix, Animals ,Isaac Remix,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
13,w/ TNT aka Technoboy 'N' Tuneboy Audiofreq, Screwdriver,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/1V7L5fqGEF4pEiPdMFecDO,6B,0.555,280000.0,0.963,1V7L5fqGEF4pEiPdMFecDO,0.889,10.0,0.0429,-2.296,1.0,0.057,149.981,4.0,https://api.spotify.com/v1/tracks/1V7L5fqGEF4pEiPdMFecDO,audio_features,spotify:track:1V7L5fqGEF4pEiPdMFecDO,0.592
14,w/ Crypsis, Break Down Low,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/2kozgRK3Kbm52kG1IVoFnk,4A,0.498,272000.0,0.805,2kozgRK3Kbm52kG1IVoFnk,0.239,5.0,0.104,-3.529,0.0,0.0443,149.975,4.0,https://api.spotify.com/v1/tracks/2kozgRK3Kbm52kG1IVoFnk,audio_features,spotify:track:2kozgRK3Kbm52kG1IVoFnk,0.117
15,Kill The Noise, FUK UR MGMT ,Atmozfears Edit,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
16,Atmozfears Audiotricz   Dimitri Vegas Like Mike Ummet Ozcan, Raise The Hum ,Audiotricz Mashup,,,,,,,,,,,,,,,,,,,
17,Atmozfears, Defqon.1 2016 ,DJ Tool,,,,,,,,,,,,,,,,,,,
18,Atmozfears   David Spekter, Keep Me Awake,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/5knwdXYU7ozFSyqCYvJ0IB,8B,0.461,252750.0,0.884,5knwdXYU7ozFSyqCYvJ0IB,8.03e-06,0.0,0.271,-4.158,1.0,0.0548,149.865,4.0,https://api.spotify.com/v1/tracks/5knwdXYU7ozFSyqCYvJ0IB,audio_features,spotify:track:5knwdXYU7ozFSyqCYvJ0IB,0.564
19,Headhunterz, Psychedelic ,Live Edit,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
20,Atmozfears, Age Of Gods,unknown,0.0912,https://api.spotify.com/v1/audio-analysis/4i3ipMjKcirWfo4kSk8yCG,8A,0.436,259808.0,0.949,4i3ipMjKcirWfo4kSk8yCG,0.159,9.0,0.23,-4.933,0.0,0.109,149.985,4.0,https://api.spotify.com/v1/tracks/4i3ipMjKcirWfo4kSk8yCG,audio_features,spotify:track:4i3ipMjKcirWfo4kSk8yCG,0.165
21,Noisecontrollers Bass Modulators, Rocked Up ,Live Edit,0.00215,https://api.spotify.com/v1/audio-analysis/5g5HedGEcNp2IqMu8FFNcL,9B,0.561,244609.0,0.975,5g5HedGEcNp2IqMu8FFNcL,0.096,7.0,0.665,-3.407,1.0,0.164,74.947,4.0,https://api.spotify.com/v1/tracks/5g5HedGEcNp2IqMu8FFNcL,audio_features,spotify:track:5g5HedGEcNp2IqMu8FFNcL,0.142
22,Atmozfears Audiotricz, What About Us,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/2bkIvKf7fjwCesjGxJlGZA,8B,0.487,252000.0,0.913,2bkIvKf7fjwCesjGxJlGZA,6.46e-06,0.0,0.333,-3.672,1.0,0.0406,149.968,4.0,https://api.spotify.com/v1/tracks/2bkIvKf7fjwCesjGxJlGZA,audio_features,spotify:track:2bkIvKf7fjwCesjGxJlGZA,0.225
23,Timmy Trumpet, Freaks ,Atmozfears Remix,0.0136,https://api.spotify.com/v1/audio-analysis/4f3NHOxgC8Bg21IJBg4cZ3,12B,0.882,169160.0,0.965,4f3NHOxgC8Bg21IJBg4cZ3,0.388,4.0,0.206,-0.818,1.0,0.13,128.129,4.0,https://api.spotify.com/v1/tracks/4f3NHOxgC8Bg21IJBg4cZ3,audio_features,spotify:track:4f3NHOxgC8Bg21IJBg4cZ3,0.759
24,Code Black Atmozfears, Accelerate ,Official Xxlerator Outdoor Anthem 2014,0.0042,https://api.spotify.com/v1/audio-analysis/5okvHWU4eDKQzeihQFuYaP,10B,0.567,275200.0,0.978,5okvHWU4eDKQzeihQFuYaP,2.97e-06,2.0,0.117,-1.767,1.0,0.125,150.024,4.0,https://api.spotify.com/v1/tracks/5okvHWU4eDKQzeihQFuYaP,audio_features,spotify:track:5okvHWU4eDKQzeihQFuYaP,0.407
25,Gostosa, Never Say Never,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/5e82tCpaYw8NeooMAS32Ak,9B,0.653,353602.0,0.991,5e82tCpaYw8NeooMAS32Ak,0.146,7.0,0.0643,-4.64,1.0,0.0661,150.002,4.0,https://api.spotify.com/v1/tracks/5e82tCpaYw8NeooMAS32Ak,audio_features,spotify:track:5e82tCpaYw8NeooMAS32Ak,0.381
26,The Prophet   Deorro   Elvis Crespo, Caramba Bailar ,Atmozfears Edit,,,,,,,,,,,,,,,,,,,
27,Atmozfears Devin Wild, ID,unknown,0.397,https://api.spotify.com/v1/audio-analysis/11CVk0k216ivE9UVdx4CSD,6A,0.693,201567.0,0.738,11CVk0k216ivE9UVdx4CSD,0.00147,7.0,0.786,-9.336,0.0,0.0717,129.951,3.0,https://api.spotify.com/v1/tracks/11CVk0k216ivE9UVdx4CSD,audio_features,spotify:track:11CVk0k216ivE9UVdx4CSD,0.474
28,Atmozfears Energyzed, Fabric Of Creation,unknown,,,,,,,,,,,,,,,,,,,
29,Alpha², Betrayal ,Sub Zero Project Remix,,,,,,,,,,,,,,,,,,,
30,Atmozfears Audiotricz, Handz Up!,unknown,0.239,https://api.spotify.com/v1/audio-analysis/4NS3vFO86QQi6KqQpUHjDv,3A,0.5,263558.0,0.981,4NS3vFO86QQi6KqQpUHjDv,0.271,10.0,0.0943,-4.696,0.0,0.0676,150.017,4.0,https://api.spotify.com/v1/tracks/4NS3vFO86QQi6KqQpUHjDv,audio_features,spotify:track:4NS3vFO86QQi6KqQpUHjDv,0.481
