,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
11,David Gravell, The Future,unknown,5.53e-05,https://api.spotify.com/v1/audio-analysis/2HA873BKX9qybijO84kGGh,1A,0.458,150229.0,0.962,2HA873BKX9qybijO84kGGh,0.908,8.0,0.148,-9.868,0.0,0.05,130.991,4.0,https://api.spotify.com/v1/tracks/2HA873BKX9qybijO84kGGh,audio_features,spotify:track:2HA873BKX9qybijO84kGGh,0.119
12,Ton TB, Smiling People,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/6WW4VgC1CHJjrWxYOtvayZ,2B,0.426,192770.0,0.892,6WW4VgC1CHJjrWxYOtvayZ,0.786,6.0,0.492,-12.41,1.0,0.0568,132.068,4.0,https://api.spotify.com/v1/tracks/6WW4VgC1CHJjrWxYOtvayZ,audio_features,spotify:track:6WW4VgC1CHJjrWxYOtvayZ,0.0636
13,Fatum   Armin van Buuren Kensington, Violet ,Armin van Buuren Mashup,0.000757,https://api.spotify.com/v1/audio-analysis/4n4E2TxJ6hAo6kqhwCCt3M,12A,0.623,195000.0,0.918,4n4E2TxJ6hAo6kqhwCCt3M,0.164,1.0,0.232,-3.787,0.0,0.0473,127.975,4.0,https://api.spotify.com/v1/tracks/4n4E2TxJ6hAo6kqhwCCt3M,audio_features,spotify:track:4n4E2TxJ6hAo6kqhwCCt3M,0.0908
14,Armin van Buuren   Miri Ben,Ari ,unknown,0.0861,https://api.spotify.com/v1/audio-analysis/5BVL85S0bc2phqA9f9jVgg,9B,0.499,231999.0,0.622,5BVL85S0bc2phqA9f9jVgg,0.000112,7.0,0.0815,-9.677,1.0,0.0563,130.106,4.0,https://api.spotify.com/v1/tracks/5BVL85S0bc2phqA9f9jVgg,audio_features,spotify:track:5BVL85S0bc2phqA9f9jVgg,0.313
15,Ilan Bluestone   Giuseppe De Luca, Let Me Know,unknown,0.0032,https://api.spotify.com/v1/audio-analysis/7Ma1k5sJBL4AuJBF5sQTi8,5A,0.501,267703.0,0.81,7Ma1k5sJBL4AuJBF5sQTi8,0.0284,0.0,0.978,-11.041,0.0,0.0825,129.978,4.0,https://api.spotify.com/v1/tracks/7Ma1k5sJBL4AuJBF5sQTi8,audio_features,spotify:track:7Ma1k5sJBL4AuJBF5sQTi8,0.105
16,Markus Schulz   Emma Hewitt, Safe From Harm ,Club Mix,0.0344,https://api.spotify.com/v1/audio-analysis/4THzJXHXBzx0zk34YKncnt,7A,0.682,346871.0,0.678,4THzJXHXBzx0zk34YKncnt,0.0239,2.0,0.0885,-5.722,0.0,0.0474,127.957,4.0,https://api.spotify.com/v1/tracks/4THzJXHXBzx0zk34YKncnt,audio_features,spotify:track:4THzJXHXBzx0zk34YKncnt,0.136
17,First State Kyler England, Everywhere,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0eG4zMN10qEK12caiELJNU,1B,0.486,219706.0,0.565,0eG4zMN10qEK12caiELJNU,4.4e-05,11.0,0.533,-11.279,1.0,0.0542,129.881,4.0,https://api.spotify.com/v1/tracks/0eG4zMN10qEK12caiELJNU,audio_features,spotify:track:0eG4zMN10qEK12caiELJNU,0.138
18,Jam Da Bass DJ T.H., Get Ready & Dance ,Official We Love Trance 2018 Anthem,5.9e-05,https://api.spotify.com/v1/audio-analysis/6kqkgzERW3w4FtDjpkNBa3,11A,0.351,233260.0,0.935,6kqkgzERW3w4FtDjpkNBa3,0.937,6.0,0.221,-10.991,0.0,0.0412,133.889,4.0,https://api.spotify.com/v1/tracks/6kqkgzERW3w4FtDjpkNBa3,audio_features,spotify:track:6kqkgzERW3w4FtDjpkNBa3,0.152
19,CubeTonic Dilara Gadel, Dragon Heart ,Dub Mix,5.01e-05,https://api.spotify.com/v1/audio-analysis/0nWGdO0ufgFZoRgDSg2GSX,8A,0.449,218460.0,0.946,0nWGdO0ufgFZoRgDSg2GSX,0.872,9.0,0.515,-11.015,0.0,0.091,134.013,4.0,https://api.spotify.com/v1/tracks/0nWGdO0ufgFZoRgDSg2GSX,audio_features,spotify:track:0nWGdO0ufgFZoRgDSg2GSX,0.0667
20,Gareth Emery, Long Way Home ,Ashley Wallbridge Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3wKSM7iDhw7UphL83WnWxb,12A,0.528,202977.0,0.909,3wKSM7iDhw7UphL83WnWxb,0.191,1.0,0.379,-5.182,0.0,0.0378,137.942,3.0,https://api.spotify.com/v1/tracks/3wKSM7iDhw7UphL83WnWxb,audio_features,spotify:track:3wKSM7iDhw7UphL83WnWxb,0.375
21,Alex Larichev, Way Back,unknown,0.0065,https://api.spotify.com/v1/audio-analysis/00B1cCDVpGI8AHVQwUBaCm,10A,0.481,133880.0,0.633,00B1cCDVpGI8AHVQwUBaCm,0.874,11.0,0.171,-11.535,0.0,0.0736,134.094,4.0,https://api.spotify.com/v1/tracks/00B1cCDVpGI8AHVQwUBaCm,audio_features,spotify:track:00B1cCDVpGI8AHVQwUBaCm,0.349
22,Lostly, Colourways,unknown,0.000489,https://api.spotify.com/v1/audio-analysis/740rRVwLoDe6cXcn3VhNX2,9A,0.31,420517.0,0.903,740rRVwLoDe6cXcn3VhNX2,0.88,4.0,0.0366,-8.5,0.0,0.0509,138.005,4.0,https://api.spotify.com/v1/tracks/740rRVwLoDe6cXcn3VhNX2,audio_features,spotify:track:740rRVwLoDe6cXcn3VhNX2,0.604
23,Mark Sherry Marcella Woods, Can't Live Without Your Love,unknown,0.000648,https://api.spotify.com/v1/audio-analysis/7KE0hxJcstWJUzYhmJtPjn,8A,0.431,268275.0,0.981,7KE0hxJcstWJUzYhmJtPjn,0.0284,9.0,0.326,-4.669,0.0,0.037,137.994,4.0,https://api.spotify.com/v1/tracks/7KE0hxJcstWJUzYhmJtPjn,audio_features,spotify:track:7KE0hxJcstWJUzYhmJtPjn,0.076
24,Omnia DRYM, Ethereal,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/5JeRDZ8YwUrPvXpHsQGu2z,9B,0.439,206957.0,0.961,5JeRDZ8YwUrPvXpHsQGu2z,0.621,7.0,0.411,-5.363,1.0,0.0574,137.967,4.0,https://api.spotify.com/v1/tracks/5JeRDZ8YwUrPvXpHsQGu2z,audio_features,spotify:track:5JeRDZ8YwUrPvXpHsQGu2z,0.0396
25,Alessandra Roncone, Serenity,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/3mBNKFsavuHIBn41bp9CuQ,11B,0.424,169300.0,0.81,3mBNKFsavuHIBn41bp9CuQ,0.948,9.0,0.352,-12.619,1.0,0.0649,135.885,4.0,https://api.spotify.com/v1/tracks/3mBNKFsavuHIBn41bp9CuQ,audio_features,spotify:track:3mBNKFsavuHIBn41bp9CuQ,0.193
26,Craig Connelly, Trouble In Paradise,unknown,7.11e-05,https://api.spotify.com/v1/audio-analysis/18NqwsWDuaJHvqXd6Nrff1,10B,0.501,411957.0,0.947,18NqwsWDuaJHvqXd6Nrff1,0.928,2.0,0.0784,-5.334,1.0,0.0425,137.997,4.0,https://api.spotify.com/v1/tracks/18NqwsWDuaJHvqXd6Nrff1,audio_features,spotify:track:18NqwsWDuaJHvqXd6Nrff1,0.0791
27,Warrior, Warrior ,Mark Sherry Remix,0.127,https://api.spotify.com/v1/audio-analysis/6rkUZ7CD5zepjlEMW3N6KL,8A,0.461,83860.0,0.959,6rkUZ7CD5zepjlEMW3N6KL,0.0175,9.0,0.352,-14.0,0.0,0.0402,137.994,4.0,https://api.spotify.com/v1/tracks/6rkUZ7CD5zepjlEMW3N6KL,audio_features,spotify:track:6rkUZ7CD5zepjlEMW3N6KL,0.5
28,Suncatcher Exolight, Footprints On The Moon,unknown,2.81e-05,https://api.spotify.com/v1/audio-analysis/0kGyeTovGntmElzCal8BqU,4A,0.411,213460.0,0.854,0kGyeTovGntmElzCal8BqU,0.0995,5.0,0.284,-12.02,0.0,0.101,135.986,4.0,https://api.spotify.com/v1/tracks/0kGyeTovGntmElzCal8BqU,audio_features,spotify:track:0kGyeTovGntmElzCal8BqU,0.131
29,Richard Durand Sied Van Riel, Universal Minds,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/1wlQP3D74L6Y0HokQvanFs,1B,0.504,173913.0,0.991,1wlQP3D74L6Y0HokQvanFs,0.908,11.0,0.945,-4.345,1.0,0.0526,137.995,3.0,https://api.spotify.com/v1/tracks/1wlQP3D74L6Y0HokQvanFs,audio_features,spotify:track:1wlQP3D74L6Y0HokQvanFs,0.206
30,Sean Tyas, The Box,unknown,0.000282,https://api.spotify.com/v1/audio-analysis/1MdyRQkdF1qmhCINlkhIch,10B,0.442,246093.0,0.919,1MdyRQkdF1qmhCINlkhIch,0.61,2.0,0.299,-7.379,1.0,0.0381,140.86,4.0,https://api.spotify.com/v1/tracks/1MdyRQkdF1qmhCINlkhIch,audio_features,spotify:track:1MdyRQkdF1qmhCINlkhIch,0.131
