,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
11,w/ ID, Check This Out ,Acapella,,,,,,,,,,,,,,,,,,,
12,dBerrie, Output,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/03CUSP4uH4uauw73UHMuPF,4A,0.656,286000.0,0.968,03CUSP4uH4uauw73UHMuPF,0.895,5.0,0.347,-2.803,0.0,0.0432,127.991,4.0,https://api.spotify.com/v1/tracks/03CUSP4uH4uauw73UHMuPF,audio_features,spotify:track:03CUSP4uH4uauw73UHMuPF,0.301
13,w/ The Aston Shuffle   Tommy Trash, Sunrise ,Won't Get Lost,0.0284,https://api.spotify.com/v1/audio-analysis/22Ag4Lc6MCScaS3lQAahdS,3B,0.626,503442.0,0.938,22Ag4Lc6MCScaS3lQAahdS,0.916,1.0,0.0577,-6.232,1.0,0.0372,120.011,4.0,https://api.spotify.com/v1/tracks/22Ag4Lc6MCScaS3lQAahdS,audio_features,spotify:track:22Ag4Lc6MCScaS3lQAahdS,0.971
14,Fedde Le Grand, Twisted,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/4CWxaX0qWOG7SDQVq3EjUn,8B,0.629,185143.0,0.971,4CWxaX0qWOG7SDQVq3EjUn,0.0203,0.0,0.131,-4.191,1.0,0.14,140.035,4.0,https://api.spotify.com/v1/tracks/4CWxaX0qWOG7SDQVq3EjUn,audio_features,spotify:track:4CWxaX0qWOG7SDQVq3EjUn,0.363
15,Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Oliver Heldens Bootleg,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
16,Fedde Le Grand, You Got This,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/3Mb6lAHI7c9VnTNg1iVR4i,4A,0.661,135761.0,0.896,3Mb6lAHI7c9VnTNg1iVR4i,0.391,5.0,0.0949,-3.408,0.0,0.0365,128.036,4.0,https://api.spotify.com/v1/tracks/3Mb6lAHI7c9VnTNg1iVR4i,audio_features,spotify:track:3Mb6lAHI7c9VnTNg1iVR4i,0.161
17,Deorro, Yee,unknown,0.102,https://api.spotify.com/v1/audio-analysis/52S2ZU02EbeQqSZd7Si1Rx,4A,0.732,210000.0,0.989,52S2ZU02EbeQqSZd7Si1Rx,0.748,5.0,0.0551,-4.172,0.0,0.0483,127.984,4.0,https://api.spotify.com/v1/tracks/52S2ZU02EbeQqSZd7Si1Rx,audio_features,spotify:track:52S2ZU02EbeQqSZd7Si1Rx,0.684
18,w/ Zedd   Hayley Williams, Stay The Night ,Extended Mix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
19,Fedde Le Grand   Denny White, Cinematic,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5Cz9OSlx0QqH0U2GZy245C,5B,0.684,235590.0,0.707,5Cz9OSlx0QqH0U2GZy245C,0.0,3.0,0.0834,-5.243,1.0,0.0372,127.989,4.0,https://api.spotify.com/v1/tracks/5Cz9OSlx0QqH0U2GZy245C,audio_features,spotify:track:5Cz9OSlx0QqH0U2GZy245C,0.571
20,Coldplay, Paradise ,Fedde Le Grand Remix,0.0522,https://api.spotify.com/v1/audio-analysis/6nek1Nin9q48AVZcWs9e9D,7B,0.449,278719.0,0.585,6nek1Nin9q48AVZcWs9e9D,8.49e-05,5.0,0.0833,-6.762,1.0,0.0268,139.627,4.0,https://api.spotify.com/v1/tracks/6nek1Nin9q48AVZcWs9e9D,audio_features,spotify:track:6nek1Nin9q48AVZcWs9e9D,0.203
21,R3hab, Samurai ,Go Hard,0.00887,https://api.spotify.com/v1/audio-analysis/43k8fgVQhZYZ6Mt6LtRnQw,7A,0.63,296250.0,0.821,43k8fgVQhZYZ6Mt6LtRnQw,0.773,2.0,0.218,-4.976,0.0,0.0382,128.019,4.0,https://api.spotify.com/v1/tracks/43k8fgVQhZYZ6Mt6LtRnQw,audio_features,spotify:track:43k8fgVQhZYZ6Mt6LtRnQw,0.235
