,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Mikky Ekko, Kids ,The Chainsmokers Remix,0.904,https://api.spotify.com/v1/audio-analysis/1fi9TdMV9odgzXVwuHsgGG,7B,0.541,264457.0,0.914,1fi9TdMV9odgzXVwuHsgGG,0.0,5.0,0.855,-6.762,1.0,0.926,83.956,4.0,https://api.spotify.com/v1/tracks/1fi9TdMV9odgzXVwuHsgGG,audio_features,spotify:track:1fi9TdMV9odgzXVwuHsgGG,0.432
11,The Chainsmokers, ID,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/5ozlIxkcChQK78agRPJwJr,9B,0.462,112720.0,0.249,5ozlIxkcChQK78agRPJwJr,0.896,7.0,0.108,-14.157,1.0,0.0315,106.039,3.0,https://api.spotify.com/v1/tracks/5ozlIxkcChQK78agRPJwJr,audio_features,spotify:track:5ozlIxkcChQK78agRPJwJr,0.0481
12,w/ Route 94   Jess Glynne, My Love ,Acapella,0.0112,https://api.spotify.com/v1/audio-analysis/2PXF8ygwOcahlErja7Wcvb,1A,0.773,210947.0,0.679,2PXF8ygwOcahlErja7Wcvb,0.00063,8.0,0.294,-7.247,0.0,0.0801,100.504,4.0,https://api.spotify.com/v1/tracks/2PXF8ygwOcahlErja7Wcvb,audio_features,spotify:track:2PXF8ygwOcahlErja7Wcvb,0.507
13,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Acapella,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
14,w/ Zeds Dead Hunter Siegel, Loud ,Acapella,0.0113,https://api.spotify.com/v1/audio-analysis/2ravugccZUnUl9s9lDCH6P,9B,0.74,206893.0,0.784,2ravugccZUnUl9s9lDCH6P,0.0,7.0,0.0907,-4.523,1.0,0.041,104.964,4.0,https://api.spotify.com/v1/tracks/2ravugccZUnUl9s9lDCH6P,audio_features,spotify:track:2ravugccZUnUl9s9lDCH6P,0.782
15,Joel Fletcher Reece Low, Back 2 Front,unknown,0.00018,https://api.spotify.com/v1/audio-analysis/4kzfNSirxMf2Gp285xjQDQ,10B,0.692,305625.0,0.953,4kzfNSirxMf2Gp285xjQDQ,0.469,2.0,0.0796,-3.836,1.0,0.0859,127.997,4.0,https://api.spotify.com/v1/tracks/4kzfNSirxMf2Gp285xjQDQ,audio_features,spotify:track:4kzfNSirxMf2Gp285xjQDQ,0.423
16,John Newman   MAKJ M35 Showtek, Love Me Again Go ,twoloud Mashup,,,,,,,,,,,,,,,,,,,
17,w/ Snails Antiserum, Wild ,Henry Fong Remix,0.000161,https://api.spotify.com/v1/audio-analysis/2kl6s6biZCFr4l0QEUKq5N,8B,0.546,204069.0,0.648,2kl6s6biZCFr4l0QEUKq5N,0.708,0.0,0.663,-15.139,1.0,0.0395,122.97,4.0,https://api.spotify.com/v1/tracks/2kl6s6biZCFr4l0QEUKq5N,audio_features,spotify:track:2kl6s6biZCFr4l0QEUKq5N,0.192
18,The Chainsmokers   Tove Lo, Habits,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/3IMBsqHL48Eu4K3uvhRIok,10B,0.525,255000.0,0.871,3IMBsqHL48Eu4K3uvhRIok,0.0,2.0,0.0549,-3.32,1.0,0.0602,111.925,4.0,https://api.spotify.com/v1/tracks/3IMBsqHL48Eu4K3uvhRIok,audio_features,spotify:track:3IMBsqHL48Eu4K3uvhRIok,0.521
19,w/ Alex Metric   Stefan Storm, Heart Weighs A Ton ,Galantis vs. Alex Metric Remix,0.0275,https://api.spotify.com/v1/audio-analysis/3KtPJawCN9f5RbKL4YAZed,7A,0.65,208244.0,0.869,3KtPJawCN9f5RbKL4YAZed,0.0144,2.0,0.195,-4.356,0.0,0.0676,139.992,4.0,https://api.spotify.com/v1/tracks/3KtPJawCN9f5RbKL4YAZed,audio_features,spotify:track:3KtPJawCN9f5RbKL4YAZed,0.809
20,Dillon Francis, I Can't Take It,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7pKniAyPbmgkuLvAI5idqk,9A,0.585,241213.0,0.902,7pKniAyPbmgkuLvAI5idqk,0.327,4.0,0.343,-3.714,0.0,0.0788,104.069,4.0,https://api.spotify.com/v1/tracks/7pKniAyPbmgkuLvAI5idqk,audio_features,spotify:track:7pKniAyPbmgkuLvAI5idqk,0.261
21,Milky Chance, Stolen Dance,unknown,0.41,https://api.spotify.com/v1/audio-analysis/6vECYJHxYmm3Ydt3fF01pE,1B,0.887,313684.0,0.584,6vECYJHxYmm3Ydt3fF01pE,0.000314,11.0,0.101,-8.798,1.0,0.0381,114.016,4.0,https://api.spotify.com/v1/tracks/6vECYJHxYmm3Ydt3fF01pE,audio_features,spotify:track:6vECYJHxYmm3Ydt3fF01pE,0.677
22,w/ Deorro D!RTY AUD!O   iE,z ,unknown,0.141,https://api.spotify.com/v1/audio-analysis/5R8cFHRs2CmZt0495tcYBp,1B,0.648,191400.0,0.705,5R8cFHRs2CmZt0495tcYBp,0.0,11.0,0.189,-8.008,1.0,0.135,88.057,4.0,https://api.spotify.com/v1/tracks/5R8cFHRs2CmZt0495tcYBp,audio_features,spotify:track:5R8cFHRs2CmZt0495tcYBp,0.376
23,311, Amber ,The Chainsmokers Remix,0.119,https://api.spotify.com/v1/audio-analysis/51UtgWS4z1eMPuLQOzPtNH,9A,0.659,211080.0,0.727,51UtgWS4z1eMPuLQOzPtNH,0.00427,4.0,0.1,-8.638,0.0,0.0455,166.163,4.0,https://api.spotify.com/v1/tracks/51UtgWS4z1eMPuLQOzPtNH,audio_features,spotify:track:51UtgWS4z1eMPuLQOzPtNH,0.748
24,w/ Henry Fong Reece Low, Slapjack ,Let Me See You Shaking Acapella,0.00394,https://api.spotify.com/v1/audio-analysis/2V1nvhk7X2OLc1wQS0to40,11A,0.656,240483.0,0.913,2V1nvhk7X2OLc1wQS0to40,0.5,6.0,0.0603,-4.21,0.0,0.0401,127.99,4.0,https://api.spotify.com/v1/tracks/2V1nvhk7X2OLc1wQS0to40,audio_features,spotify:track:2V1nvhk7X2OLc1wQS0to40,0.361
25,w/ Dimitri Vegas Like Mike Moguai, Mammoth,unknown,0.636,https://api.spotify.com/v1/audio-analysis/4uGbDnAeaUjylrhmDrO4M7,7A,0.17,143283.0,0.494,4uGbDnAeaUjylrhmDrO4M7,0.582,2.0,0.108,-13.825,0.0,0.0423,63.918,4.0,https://api.spotify.com/v1/tracks/4uGbDnAeaUjylrhmDrO4M7,audio_features,spotify:track:4uGbDnAeaUjylrhmDrO4M7,0.486
26,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
27,w/ M83, Midnight City,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,10A,0.526,241440.0,0.712,1eyzqe2QqGZUmfcPZtrIyt,0.0,11.0,0.179,-6.525,0.0,0.0356,105.009,4.0,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,audio_features,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,0.32
28,Neon Trees, Sleeping With A Friend ,The Chainsmokers Remix,0.00334,https://api.spotify.com/v1/audio-analysis/09xMYuXzBcGsOAeV23KQYR,10A,0.668,228680.0,0.766,09xMYuXzBcGsOAeV23KQYR,0.000215,11.0,0.158,-4.617,0.0,0.223,125.919,4.0,https://api.spotify.com/v1/tracks/09xMYuXzBcGsOAeV23KQYR,audio_features,spotify:track:09xMYuXzBcGsOAeV23KQYR,0.416
29,Ellie Goulding, Goodness Gracious ,The Chainsmokers Remix,0.0449,https://api.spotify.com/v1/audio-analysis/2RW9qqrhPwMPHlWx57CalB,12B,0.568,226910.0,0.8,2RW9qqrhPwMPHlWx57CalB,0.0,4.0,0.343,-5.153,1.0,0.0687,115.104,4.0,https://api.spotify.com/v1/tracks/2RW9qqrhPwMPHlWx57CalB,audio_features,spotify:track:2RW9qqrhPwMPHlWx57CalB,0.55
30,w/ Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
31,w/ Whyel, Bass Drop,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/7brCEVZwyM2V0mKNCWcjQZ,12A,0.711,228750.0,0.831,7brCEVZwyM2V0mKNCWcjQZ,0.652,1.0,0.348,-6.328,0.0,0.0843,127.986,4.0,https://api.spotify.com/v1/tracks/7brCEVZwyM2V0mKNCWcjQZ,audio_features,spotify:track:7brCEVZwyM2V0mKNCWcjQZ,0.0397
32,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
33,w/ R3hab Deorro, Flashlight ,Uno Dos Tres Woow Acapella,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
34,w/ Nico Vinz, Am I Wrong ,Acapella,0.162,https://api.spotify.com/v1/audio-analysis/1fidCEsYlaVE3pHwKCvpFZ,4B,0.725,247520.0,0.68,1fidCEsYlaVE3pHwKCvpFZ,2.13e-06,8.0,0.158,-5.465,1.0,0.0306,119.939,4.0,https://api.spotify.com/v1/tracks/1fidCEsYlaVE3pHwKCvpFZ,audio_features,spotify:track:1fidCEsYlaVE3pHwKCvpFZ,0.76
35,Sub Focus, Turn Back Time ,Steerner Bootleg,0.122,https://api.spotify.com/v1/audio-analysis/0qCgbIJOBYM5sGAVXUuPI6,1A,0.688,210244.0,0.707,0qCgbIJOBYM5sGAVXUuPI6,0.00137,8.0,0.0905,-6.951,0.0,0.0573,128.015,4.0,https://api.spotify.com/v1/tracks/0qCgbIJOBYM5sGAVXUuPI6,audio_features,spotify:track:0qCgbIJOBYM5sGAVXUuPI6,0.363
36,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
37,w/ Thomas Newson, Ravefield,unknown,0.00436,https://api.spotify.com/v1/audio-analysis/5xAmvXGm3Vq3SK5Nwif9On,11B,0.467,180078.0,0.947,5xAmvXGm3Vq3SK5Nwif9On,0.952,9.0,0.109,-5.907,1.0,0.0472,132.036,4.0,https://api.spotify.com/v1/tracks/5xAmvXGm3Vq3SK5Nwif9On,audio_features,spotify:track:5xAmvXGm3Vq3SK5Nwif9On,0.0399
38,w/ Dirty South Michael Brun, Rift,unknown,0.000742,https://api.spotify.com/v1/audio-analysis/4ZI8spMJoX1L8cGlzcgkuh,11A,0.75,377953.0,0.729,4ZI8spMJoX1L8cGlzcgkuh,0.873,6.0,0.0647,-6.06,0.0,0.0622,126.997,4.0,https://api.spotify.com/v1/tracks/4ZI8spMJoX1L8cGlzcgkuh,audio_features,spotify:track:4ZI8spMJoX1L8cGlzcgkuh,0.166
39,SomeKindaWonderful, Reverse ,ID Remix,0.263,https://api.spotify.com/v1/audio-analysis/70fqKUA9jKmOebFvxfTyV2,4A,0.597,224637.0,0.833,70fqKUA9jKmOebFvxfTyV2,0.0,5.0,0.11,-4.135,0.0,0.0372,123.002,4.0,https://api.spotify.com/v1/tracks/70fqKUA9jKmOebFvxfTyV2,audio_features,spotify:track:70fqKUA9jKmOebFvxfTyV2,0.767
40,w/ Bassjackers, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
41,NONONO, Pumpin Blood ,The Chainsmokers Remix,0.0176,https://api.spotify.com/v1/audio-analysis/2L02fRPNLh3noTwZZARiDk,9A,0.639,243867.0,0.915,2L02fRPNLh3noTwZZARiDk,0.223,4.0,0.227,-4.112,0.0,0.0327,128.017,4.0,https://api.spotify.com/v1/tracks/2L02fRPNLh3noTwZZARiDk,audio_features,spotify:track:2L02fRPNLh3noTwZZARiDk,0.219
42,The Chainsmokers   SirenXX, KANYE ,Don Diablo Remix,0.0111,https://api.spotify.com/v1/audio-analysis/3MNGCgYMF8IAQNGLjauG5M,9A,0.699,246947.0,0.883,3MNGCgYMF8IAQNGLjauG5M,0.296,4.0,0.0899,-5.115,0.0,0.0519,125.999,4.0,https://api.spotify.com/v1/tracks/3MNGCgYMF8IAQNGLjauG5M,audio_features,spotify:track:3MNGCgYMF8IAQNGLjauG5M,0.458
43,Autoerotique Max Styler, Badman,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/5suntl7SJKOsVzwZt8ivL3,12B,0.728,233093.0,0.994,5suntl7SJKOsVzwZt8ivL3,0.324,4.0,0.343,-0.914,1.0,0.0406,126.988,4.0,https://api.spotify.com/v1/tracks/5suntl7SJKOsVzwZt8ivL3,audio_features,spotify:track:5suntl7SJKOsVzwZt8ivL3,0.832
44,The Chainsmokers, #SELFIE,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
45,w/ BL3R, Bass Cannon,unknown,,,,,,,,,,,,,,,,,,,
46,w/ The Chainsmokers, #SELFIE ,Creaky Jackals Festival Trap Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
47,"A$AP Ferg   A$ap Rocky, French Montana, Schoolboy Q Trinidad", Work ,Remix,0.0246,https://api.spotify.com/v1/audio-analysis/7xVLFuuYdAvcTfcP3IG3dS,3B,0.841,283693.0,0.733,7xVLFuuYdAvcTfcP3IG3dS,0.0,1.0,0.174,-5.077,1.0,0.142,130.009,4.0,https://api.spotify.com/v1/tracks/7xVLFuuYdAvcTfcP3IG3dS,audio_features,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,0.284
48,w/ Nicky Romero Sunnery James Ryan Marciano   Fast Eddie, S.O.T.U. ,Sound Of The Underground,0.00248,https://api.spotify.com/v1/audio-analysis/1CV55HwFQWRWx8mnlU9Wwi,9B,0.604,307448.0,0.98,1CV55HwFQWRWx8mnlU9Wwi,0.487,7.0,0.528,-5.008,1.0,0.0718,127.991,4.0,https://api.spotify.com/v1/tracks/1CV55HwFQWRWx8mnlU9Wwi,audio_features,spotify:track:1CV55HwFQWRWx8mnlU9Wwi,0.212
49,The Chainsmokers   SirenXX, KANYE,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,6B,0.598,229947.0,0.624,5brMyscUnQg14hMriS91ks,2.01e-06,10.0,0.117,-6.581,1.0,0.0543,128.037,4.0,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,audio_features,spotify:track:5brMyscUnQg14hMriS91ks,0.137
50,w/ The Chainsmokers   SirenXX, KANYE ,ID Remix,0.308,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,5A,0.531,203794.0,0.544,3ZLyt2ndLFBh148XRYjYYZ,1.89e-06,0.0,0.0835,-8.615,0.0,0.462,131.921,4.0,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,audio_features,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,0.398
51,w/ Wolfpack Bobby Puma, Jump ,Acapella,0.104,https://api.spotify.com/v1/audio-analysis/07RDW7Rn7rGRk5avYd9Tq4,9B,0.739,226562.0,0.768,07RDW7Rn7rGRk5avYd9Tq4,0.0,7.0,0.308,-4.402,1.0,0.0589,120.073,4.0,https://api.spotify.com/v1/tracks/07RDW7Rn7rGRk5avYd9Tq4,audio_features,spotify:track:07RDW7Rn7rGRk5avYd9Tq4,0.925
52,Sigma, Nobody To Love ,Third Party Remix,0.00336,https://api.spotify.com/v1/audio-analysis/1Xoj5YZyoV6BxKqwiXGpp6,5B,0.602,317453.0,0.84,1Xoj5YZyoV6BxKqwiXGpp6,0.000492,3.0,0.0988,-4.302,1.0,0.0613,127.981,4.0,https://api.spotify.com/v1/tracks/1Xoj5YZyoV6BxKqwiXGpp6,audio_features,spotify:track:1Xoj5YZyoV6BxKqwiXGpp6,0.2
53,w/ Porter Robinson   Urban Cone, Lionhearted ,Arty Remix,0.0233,https://api.spotify.com/v1/audio-analysis/0nejfXN5tjdICWIdfakXWx,4B,0.621,266107.0,0.731,0nejfXN5tjdICWIdfakXWx,0.000866,8.0,0.15,-6.924,1.0,0.0344,120.01,4.0,https://api.spotify.com/v1/tracks/0nejfXN5tjdICWIdfakXWx,audio_features,spotify:track:0nejfXN5tjdICWIdfakXWx,0.357
54,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
55,w/ iLoveMakonnen   Drake, Club Goin Up ,Tuesday,,,,,,,,,,,,,,,,,,,
