,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,TNT aka Technoboy 'N' Tuneboy Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
11,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
12,w/ Hard Driver, #WUT,unknown,0.0376,https://api.spotify.com/v1/audio-analysis/38MtCUmcmwoR19EnEMi76A,5B,0.47,218345.0,0.993,38MtCUmcmwoR19EnEMi76A,0.921,3.0,0.314,-3.749,1.0,0.101,149.862,4.0,https://api.spotify.com/v1/tracks/38MtCUmcmwoR19EnEMi76A,audio_features,spotify:track:38MtCUmcmwoR19EnEMi76A,0.0642
13,Zatox Le Shuuk, Basswall,unknown,0.000956,https://api.spotify.com/v1/audio-analysis/5rcVldlB4PWkRFGUMINc8w,2B,0.657,171200.0,0.967,5rcVldlB4PWkRFGUMINc8w,0.0147,6.0,0.254,-3.942,1.0,0.16,150.038,4.0,https://api.spotify.com/v1/tracks/5rcVldlB4PWkRFGUMINc8w,audio_features,spotify:track:5rcVldlB4PWkRFGUMINc8w,0.107
14,Headhunterz Wildstylez   Noisecontrollers, World Of Madness ,Defqon.1 Anthem 2012,0.0805,https://api.spotify.com/v1/audio-analysis/3TzPEytBqwGZEzUbGsefaT,3A,0.512,385600.0,0.972,3TzPEytBqwGZEzUbGsefaT,0.352,10.0,0.166,-6.312,0.0,0.0581,149.993,4.0,https://api.spotify.com/v1/tracks/3TzPEytBqwGZEzUbGsefaT,audio_features,spotify:track:3TzPEytBqwGZEzUbGsefaT,0.268
15,Coldplay, Fix You,unknown,0.163,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,5B,0.209,295533.0,0.418,7LVHVU3tWfcxj5aiPFEW4Q,0.00195,3.0,0.113,-8.74,1.0,0.0338,138.265,4.0,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,audio_features,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,0.123
16,w/ Rigby, Earth Meets Water ,Wildstylez Remix,0.0221,https://api.spotify.com/v1/audio-analysis/7wB81Xiu8D86QmDMisKaLW,12B,0.378,242027.0,0.769,7wB81Xiu8D86QmDMisKaLW,0.0,4.0,0.192,-3.635,1.0,0.0525,147.827,4.0,https://api.spotify.com/v1/tracks/7wB81Xiu8D86QmDMisKaLW,audio_features,spotify:track:7wB81Xiu8D86QmDMisKaLW,0.257
17,Hard Driver, Welcome,unknown,0.111,https://api.spotify.com/v1/audio-analysis/7sMFDnFzcafRMvfnMlDbFP,9A,0.404,206855.0,0.979,7sMFDnFzcafRMvfnMlDbFP,0.000646,4.0,0.279,-1.718,0.0,0.273,149.98,4.0,https://api.spotify.com/v1/tracks/7sMFDnFzcafRMvfnMlDbFP,audio_features,spotify:track:7sMFDnFzcafRMvfnMlDbFP,0.256
18,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
19,Wildstylez MC Villain, Make The Crowd Move,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/2s8iyIvgoORYcmjSDzhvOt,8A,0.49,266161.0,0.964,2s8iyIvgoORYcmjSDzhvOt,0.0982,9.0,0.248,-4.502,0.0,0.112,148.01,4.0,https://api.spotify.com/v1/tracks/2s8iyIvgoORYcmjSDzhvOt,audio_features,spotify:track:2s8iyIvgoORYcmjSDzhvOt,0.0879
20,Wildstylez, Back 2 Basics,unknown,0.00872,https://api.spotify.com/v1/audio-analysis/3uGYjUZ5TMaYZV81mUqhgP,10A,0.579,257153.0,0.976,3uGYjUZ5TMaYZV81mUqhgP,0.0526,11.0,0.959,-4.063,0.0,0.0908,149.951,4.0,https://api.spotify.com/v1/tracks/3uGYjUZ5TMaYZV81mUqhgP,audio_features,spotify:track:3uGYjUZ5TMaYZV81mUqhgP,0.0558
21,Wildstylez Hard Driver, Get Wild Go Hard,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/76LuMmWqoQRJVXWa7geAa4,3A,0.521,192007.0,0.959,76LuMmWqoQRJVXWa7geAa4,1.94e-05,10.0,0.616,-4.811,0.0,0.149,150.01,4.0,https://api.spotify.com/v1/tracks/76LuMmWqoQRJVXWa7geAa4,audio_features,spotify:track:76LuMmWqoQRJVXWa7geAa4,0.0768
22,Headhunterz Wildstylez   Noisecontrollers, Tonight ,Wildstylez 2017 Edit,0.00677,https://api.spotify.com/v1/audio-analysis/6rYf2lTj7aCs2R4m8P2b4S,11A,0.691,321500.0,0.573,6rYf2lTj7aCs2R4m8P2b4S,0.0249,6.0,0.0554,-6.127,0.0,0.129,150.005,4.0,https://api.spotify.com/v1/tracks/6rYf2lTj7aCs2R4m8P2b4S,audio_features,spotify:track:6rYf2lTj7aCs2R4m8P2b4S,0.262
23,Brennan Heart Wildstylez   Niels Geusebroek, Lose My Mind ,Wildstylez Mashup,0.00834,https://api.spotify.com/v1/audio-analysis/4LWRPxtLCYCV5KxlEvFY7b,8A,0.638,324889.0,0.83,4LWRPxtLCYCV5KxlEvFY7b,0.0115,9.0,0.0718,-4.243,0.0,0.0573,150.006,4.0,https://api.spotify.com/v1/tracks/4LWRPxtLCYCV5KxlEvFY7b,audio_features,spotify:track:4LWRPxtLCYCV5KxlEvFY7b,0.54
24,Project One, Art Of Creation ,Qlimax 2016 Live Edit,0.0124,https://api.spotify.com/v1/audio-analysis/2qK53q99y1N8wbbE1mSmoC,11A,0.651,349841.0,0.876,2qK53q99y1N8wbbE1mSmoC,0.686,6.0,0.0646,-6.699,0.0,0.0543,149.992,4.0,https://api.spotify.com/v1/tracks/2qK53q99y1N8wbbE1mSmoC,audio_features,spotify:track:2qK53q99y1N8wbbE1mSmoC,0.0396
