,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Felix Jaehn, ID,unknown,0.972,https://api.spotify.com/v1/audio-analysis/643FZnbDlzetXngNQSqzXT,12B,0.509,243000.0,0.203,643FZnbDlzetXngNQSqzXT,0.000275,4.0,0.129,-12.841,1.0,0.0294,91.149,4.0,https://api.spotify.com/v1/tracks/643FZnbDlzetXngNQSqzXT,audio_features,spotify:track:643FZnbDlzetXngNQSqzXT,0.206
11,Luca Debonaire, Walking On Clouds ,Croatia Squad Remix,0.00837,https://api.spotify.com/v1/audio-analysis/3n1ueyIa3qcB2FZFt1Po9z,1B,0.546,205282.0,0.964,3n1ueyIa3qcB2FZFt1Po9z,0.0861,11.0,0.402,-3.889,1.0,0.134,123.814,4.0,https://api.spotify.com/v1/tracks/3n1ueyIa3qcB2FZFt1Po9z,audio_features,spotify:track:3n1ueyIa3qcB2FZFt1Po9z,0.791
12,w/ Jonas Blue   William Singe, Mama,unknown,0.986,https://api.spotify.com/v1/audio-analysis/0heIsOUN4zWgDSUtr4Ihjr,10B,0.708,139093.0,0.322,0heIsOUN4zWgDSUtr4Ihjr,4.88e-05,2.0,0.218,-14.044,1.0,0.0471,98.985,4.0,https://api.spotify.com/v1/tracks/0heIsOUN4zWgDSUtr4Ihjr,audio_features,spotify:track:0heIsOUN4zWgDSUtr4Ihjr,0.96
13,Kungs   Ephemerals, I Feel So Bad,unknown,0.205,https://api.spotify.com/v1/audio-analysis/6SqX9J8tXk7rXaspk7GWX1,8A,0.762,206960.0,0.821,6SqX9J8tXk7rXaspk7GWX1,0.000419,9.0,0.259,-4.17,0.0,0.0389,122.999,4.0,https://api.spotify.com/v1/tracks/6SqX9J8tXk7rXaspk7GWX1,audio_features,spotify:track:6SqX9J8tXk7rXaspk7GWX1,0.769
14,Kygo Selena Gomez, It Ain't Me ,Stisema Remix,0.119,https://api.spotify.com/v1/audio-analysis/12GEpg2XOPyqk03JZEZnJs,8B,0.64,220781.0,0.533,12GEpg2XOPyqk03JZEZnJs,0.0,0.0,0.0864,-6.596,1.0,0.0706,99.968,4.0,https://api.spotify.com/v1/tracks/12GEpg2XOPyqk03JZEZnJs,audio_features,spotify:track:12GEpg2XOPyqk03JZEZnJs,0.515
15,Jebu, Go Ahead,unknown,0.019,https://api.spotify.com/v1/audio-analysis/4t94Xn3qyHO1igbzz97HNN,11B,0.758,173770.0,0.944,4t94Xn3qyHO1igbzz97HNN,0.841,9.0,0.342,-2.499,1.0,0.104,125.011,4.0,https://api.spotify.com/v1/tracks/4t94Xn3qyHO1igbzz97HNN,audio_features,spotify:track:4t94Xn3qyHO1igbzz97HNN,0.55
16,Luis Fonsi   Daddy Yankee, Despacito ,Prince LJ Remix,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
17,w/ Steve Void, West LA,unknown,0.86,https://api.spotify.com/v1/audio-analysis/2Uc6QZESiamNPJAEmZk1Q9,9B,0.88,96967.0,0.268,2Uc6QZESiamNPJAEmZk1Q9,0.0034,7.0,0.303,-17.637,1.0,0.419,110.032,4.0,https://api.spotify.com/v1/tracks/2Uc6QZESiamNPJAEmZk1Q9,audio_features,spotify:track:2Uc6QZESiamNPJAEmZk1Q9,0.969
18,Felix Jaehn   Lost Frequencies Linying, Eagle Eyes ,Lucas & Steve Remix,0.266,https://api.spotify.com/v1/audio-analysis/6ziL0ZLhnsfeOtYGpCHXdC,8B,0.581,198740.0,0.972,6ziL0ZLhnsfeOtYGpCHXdC,0.0663,0.0,0.263,-3.066,1.0,0.0384,124.964,4.0,https://api.spotify.com/v1/tracks/6ziL0ZLhnsfeOtYGpCHXdC,audio_features,spotify:track:6ziL0ZLhnsfeOtYGpCHXdC,0.588
19,Chemical Surf, Hey Hey Hey,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/571lcLQWO5cclITS1FtCM5,10B,0.797,321774.0,0.804,571lcLQWO5cclITS1FtCM5,0.858,2.0,0.158,-7.931,1.0,0.0712,124.004,4.0,https://api.spotify.com/v1/tracks/571lcLQWO5cclITS1FtCM5,audio_features,spotify:track:571lcLQWO5cclITS1FtCM5,0.303
20,w/ Felix Jaehn   Jasmine Thompson, Ain't Nobody ,Loves Me Better,,,,,,,,,,,,,,,,,,,
21,DJ Khaled   Rihanna Bryson Tiller, Wild Thoughts,unknown,0.0287,https://api.spotify.com/v1/audio-analysis/45XhKYRRkyeqoW3teSOkCM,4B,0.613,204664.0,0.681,45XhKYRRkyeqoW3teSOkCM,0.0,8.0,0.126,-3.089,1.0,0.0778,97.621,4.0,https://api.spotify.com/v1/tracks/45XhKYRRkyeqoW3teSOkCM,audio_features,spotify:track:45XhKYRRkyeqoW3teSOkCM,0.619
22,Mr. Belt Wezol, Shiver,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/1lOAM7wXZkbgTW8FBTSwUq,4B,0.796,344830.0,0.906,1lOAM7wXZkbgTW8FBTSwUq,0.846,8.0,0.0316,-3.886,1.0,0.0694,120.989,4.0,https://api.spotify.com/v1/tracks/1lOAM7wXZkbgTW8FBTSwUq,audio_features,spotify:track:1lOAM7wXZkbgTW8FBTSwUq,0.692
23,Bodyrox   Luciana, Yeah Yeah ,Chocolate Puma Remix,0.069,https://api.spotify.com/v1/audio-analysis/4HVGC52IogHANcKFA0QYiT,8B,0.778,161627.0,0.618,4HVGC52IogHANcKFA0QYiT,0.0,0.0,0.362,-7.667,1.0,0.0827,126.065,4.0,https://api.spotify.com/v1/tracks/4HVGC52IogHANcKFA0QYiT,audio_features,spotify:track:4HVGC52IogHANcKFA0QYiT,0.693
24,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
25,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know,unknown,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
26,Corona, Rhythm Of The Night ,Blonde Version,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
27,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
28,Desiigner, Up,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/5YYjsDIxJKpVgNLkPpBmRA,4B,0.914,235677.0,0.635,5YYjsDIxJKpVgNLkPpBmRA,2.82e-06,8.0,0.255,-7.535,1.0,0.375,144.051,4.0,https://api.spotify.com/v1/tracks/5YYjsDIxJKpVgNLkPpBmRA,audio_features,spotify:track:5YYjsDIxJKpVgNLkPpBmRA,0.369
29,Illusionize Shapeless, Time,unknown,0.00966,https://api.spotify.com/v1/audio-analysis/5FFZLNV7OmLiMSBCS9FyPU,3B,0.769,226452.0,0.769,5FFZLNV7OmLiMSBCS9FyPU,0.689,1.0,0.368,-6.948,1.0,0.0487,124.033,4.0,https://api.spotify.com/v1/tracks/5FFZLNV7OmLiMSBCS9FyPU,audio_features,spotify:track:5FFZLNV7OmLiMSBCS9FyPU,0.447
30,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
31,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
32,Robin Schulz   James Blunt, OK,unknown,0.118,https://api.spotify.com/v1/audio-analysis/32y9LSjv2Q49T3NnkETXCm,6A,0.653,189307.0,0.81,32y9LSjv2Q49T3NnkETXCm,0.0,7.0,0.126,-6.032,0.0,0.0558,121.951,4.0,https://api.spotify.com/v1/tracks/32y9LSjv2Q49T3NnkETXCm,audio_features,spotify:track:32y9LSjv2Q49T3NnkETXCm,0.583
33,Gerald Le Funk Anthony Mena, Hide It,unknown,0.000421,https://api.spotify.com/v1/audio-analysis/0QdkReR19pv52jRx6N6BM9,9B,0.649,225463.0,0.908,0QdkReR19pv52jRx6N6BM9,0.472,7.0,0.15,-6.269,1.0,0.0503,126.008,4.0,https://api.spotify.com/v1/tracks/0QdkReR19pv52jRx6N6BM9,audio_features,spotify:track:0QdkReR19pv52jRx6N6BM9,0.539
34,JOYRYDE, Hot Drum,unknown,0.0009,https://api.spotify.com/v1/audio-analysis/0gcPFlSLjkVqz84RcDhyJk,9B,0.625,266880.0,0.981,0gcPFlSLjkVqz84RcDhyJk,0.329,7.0,0.357,-3.799,1.0,0.0597,125.008,4.0,https://api.spotify.com/v1/tracks/0gcPFlSLjkVqz84RcDhyJk,audio_features,spotify:track:0gcPFlSLjkVqz84RcDhyJk,0.156
35,w/ OMFG, Hello,unknown,0.153,https://api.spotify.com/v1/audio-analysis/0cXf5onH4QMo9RsiWRtLHB,11B,0.358,473453.0,0.441,0cXf5onH4QMo9RsiWRtLHB,6.24e-05,9.0,0.308,-9.607,1.0,0.0335,129.692,4.0,https://api.spotify.com/v1/tracks/0cXf5onH4QMo9RsiWRtLHB,audio_features,spotify:track:0cXf5onH4QMo9RsiWRtLHB,0.0906
36,Soulja Boy Tell 'Em, Crank That ,Soulja Boy,0.511,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,8B,0.732,221933.0,0.724,66TRwr5uJwPt15mfFkzhbi,0.0,0.0,0.0491,-2.104,1.0,0.101,140.13,4.0,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,audio_features,spotify:track:66TRwr5uJwPt15mfFkzhbi,0.808
37,w/ Malaa, Diamonds ,BROHUG Remix,0.944,https://api.spotify.com/v1/audio-analysis/1KTOy6FmCiRbz7DJdugDY7,10A,0.39,191267.0,0.17,1KTOy6FmCiRbz7DJdugDY7,0.0,11.0,0.103,-10.249,0.0,0.045,85.084,4.0,https://api.spotify.com/v1/tracks/1KTOy6FmCiRbz7DJdugDY7,audio_features,spotify:track:1KTOy6FmCiRbz7DJdugDY7,0.444
38,Ed Sheeran, Shape Of You ,Nathan C Remix,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
39,JDG Samual James, Shaolin,unknown,0.00109,https://api.spotify.com/v1/audio-analysis/4iKSBRGbGayaEXumsQYdqO,10B,0.862,195900.0,0.541,4iKSBRGbGayaEXumsQYdqO,0.9,2.0,0.124,-4.835,1.0,0.0961,125.984,4.0,https://api.spotify.com/v1/tracks/4iKSBRGbGayaEXumsQYdqO,audio_features,spotify:track:4iKSBRGbGayaEXumsQYdqO,0.104
40,Clean Bandit   Sean Paul Anne,Marie ,Jack Wins Remix,0.00307,https://api.spotify.com/v1/audio-analysis/2EUfYEFlPfssvV8WCaQbte,8A,0.731,305662.0,0.805,2EUfYEFlPfssvV8WCaQbte,0.00133,9.0,0.109,-5.771,0.0,0.0736,123.97,4.0,https://api.spotify.com/v1/tracks/2EUfYEFlPfssvV8WCaQbte,audio_features,spotify:track:2EUfYEFlPfssvV8WCaQbte,0.781
41,Toby Green, Lift Me Up,unknown,0.00477,https://api.spotify.com/v1/audio-analysis/1YQUiAm3O4zbnbN4PtBJoo,10A,0.605,159360.0,0.973,1YQUiAm3O4zbnbN4PtBJoo,0.293,11.0,0.0718,-2.982,0.0,0.0478,125.005,4.0,https://api.spotify.com/v1/tracks/1YQUiAm3O4zbnbN4PtBJoo,audio_features,spotify:track:1YQUiAm3O4zbnbN4PtBJoo,0.258
42,w/ Calvin Harris Disciples   Ina Wroldsen, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
43,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
44,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
45,Bricks, Off The Rack,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/0FSZRRPB9uQFC7MgynrizD,8A,0.727,237436.0,0.893,0FSZRRPB9uQFC7MgynrizD,0.000171,9.0,0.359,-2.307,0.0,0.0608,126.048,4.0,https://api.spotify.com/v1/tracks/0FSZRRPB9uQFC7MgynrizD,audio_features,spotify:track:0FSZRRPB9uQFC7MgynrizD,0.346
46,w/ Red Hot Chili Peppers, Otherside ,Acapella,0.00316,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P,8B,0.458,255373.0,0.795,64BbK9SFKH2jk86U3dGj2P,0.000202,0.0,0.0756,-3.265,1.0,0.0574,123.229,4.0,https://api.spotify.com/v1/tracks/64BbK9SFKH2jk86U3dGj2P,audio_features,spotify:track:64BbK9SFKH2jk86U3dGj2P,0.513
47,Wiz Khalifa   Charlie Puth, See You Again ,Bauke Top Remix,0.369,https://api.spotify.com/v1/audio-analysis/2JzZzZUQj3Qff7wapcbKjc,6B,0.689,229526.0,0.481,2JzZzZUQj3Qff7wapcbKjc,1.03e-06,10.0,0.0649,-7.503,1.0,0.0815,80.025,4.0,https://api.spotify.com/v1/tracks/2JzZzZUQj3Qff7wapcbKjc,audio_features,spotify:track:2JzZzZUQj3Qff7wapcbKjc,0.283
48,Zelig Kary, C'Mon,unknown,,,,,,,,,,,,,,,,,,,
49,David Guetta   Kid Cudi, Memories,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,4B,0.544,210093.0,0.87,4dTaAiV9xFFCxnPur9c9yL,2.8e-06,8.0,0.246,-6.103,1.0,0.26,129.984,4.0,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.502
50,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
51,Ed Sheeran, Galway Girl ,Decoy! Remix,0.0735,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,11B,0.624,170827.0,0.876,0afhq8XCExXpqazXczTSve,0.0,9.0,0.327,-3.374,1.0,0.1,99.943,4.0,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,audio_features,spotify:track:0afhq8XCExXpqazXczTSve,0.781
52,OMI, Cheerleader ,Felix Jaehn Remix,0.141,https://api.spotify.com/v1/audio-analysis/023OVLNzXhX0j7CxswUt6D,12B,0.78,180560.0,0.68,023OVLNzXhX0j7CxswUt6D,1.2e-05,4.0,0.138,-6.081,1.0,0.0305,118.026,4.0,https://api.spotify.com/v1/tracks/023OVLNzXhX0j7CxswUt6D,audio_features,spotify:track:023OVLNzXhX0j7CxswUt6D,0.594
53,w/ Nu Aspect, Things I Said,unknown,0.00598,https://api.spotify.com/v1/audio-analysis/0l0bCXStLpDNSDkvCh3b0j,12A,0.746,180187.0,0.768,0l0bCXStLpDNSDkvCh3b0j,0.779,1.0,0.105,-5.401,0.0,0.053,125.038,4.0,https://api.spotify.com/v1/tracks/0l0bCXStLpDNSDkvCh3b0j,audio_features,spotify:track:0l0bCXStLpDNSDkvCh3b0j,0.302
54,Jack Ü   Kiesza, Take Ü There ,Dub Mix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
