,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Da Hool, Meet Her At The Love Parade,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/0J7PwnJMg2I2fXfOEGSgMC,10B,0.811,373133.0,0.743,0J7PwnJMg2I2fXfOEGSgMC,0.907,2.0,0.0954,-7.947,1.0,0.0546,133.249,4.0,https://api.spotify.com/v1/tracks/0J7PwnJMg2I2fXfOEGSgMC,audio_features,spotify:track:0J7PwnJMg2I2fXfOEGSgMC,0.248
12,Afrotrance, Spiritual Energy,unknown,0.0935,https://api.spotify.com/v1/audio-analysis/5Wpt7IQ5JBw5BPGRf7PdLV,3B,0.622,441156.0,0.971,5Wpt7IQ5JBw5BPGRf7PdLV,0.867,1.0,0.113,-14.991,1.0,0.0383,129.003,5.0,https://api.spotify.com/v1/tracks/5Wpt7IQ5JBw5BPGRf7PdLV,audio_features,spotify:track:5Wpt7IQ5JBw5BPGRf7PdLV,0.419
13,Terence Fixmer, Hypnose,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/7L2j5fpqz6acPx3L8NGZXU,11A,0.789,293947.0,0.706,7L2j5fpqz6acPx3L8NGZXU,0.902,6.0,0.0912,-10.887,0.0,0.112,128.009,4.0,https://api.spotify.com/v1/tracks/7L2j5fpqz6acPx3L8NGZXU,audio_features,spotify:track:7L2j5fpqz6acPx3L8NGZXU,0.0389
14,Claude Young, Locked,unknown,0.0982,https://api.spotify.com/v1/audio-analysis/1nmANf3amUJ5idIAXEF5CU,3B,0.829,332440.0,0.445,1nmANf3amUJ5idIAXEF5CU,0.887,1.0,0.106,-17.929,1.0,0.361,140.016,4.0,https://api.spotify.com/v1/tracks/1nmANf3amUJ5idIAXEF5CU,audio_features,spotify:track:1nmANf3amUJ5idIAXEF5CU,0.603
15,Negative Return, First Light,unknown,,,,,,,,,,,,,,,,,,,
16,Dave Clarke, The Storm,unknown,0.0744,https://api.spotify.com/v1/audio-analysis/0CGpivsIil9j1zwJ9Y5joy,3A,0.682,466875.0,0.803,0CGpivsIil9j1zwJ9Y5joy,0.912,10.0,0.109,-8.603,0.0,0.0539,127.992,4.0,https://api.spotify.com/v1/tracks/0CGpivsIil9j1zwJ9Y5joy,audio_features,spotify:track:0CGpivsIil9j1zwJ9Y5joy,0.0725
17,Trybet, Nautical Two,unknown,,,,,,,,,,,,,,,,,,,
18,Bjarki, Thodn Med Skit A Master,unknown,0.284,https://api.spotify.com/v1/audio-analysis/2qepV1ZVkvbze18XDTc3mz,9B,0.78,419556.0,0.829,2qepV1ZVkvbze18XDTc3mz,0.95,7.0,0.112,-10.373,1.0,0.0748,135.001,4.0,https://api.spotify.com/v1/tracks/2qepV1ZVkvbze18XDTc3mz,audio_features,spotify:track:2qepV1ZVkvbze18XDTc3mz,0.0679
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Spacebuggy, Spacebuggy,unknown,,,,,,,,,,,,,,,,,,,
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Rune Bagge, Secret Solutions,unknown,,,,,,,,,,,,,,,,,,,
24,Bjarki, Fimmtudagur 16,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/20sBksWOGSlW7ztQwqvy8I,9B,0.656,320000.0,0.778,20sBksWOGSlW7ztQwqvy8I,0.889,7.0,0.259,-14.412,1.0,0.0415,135.03,4.0,https://api.spotify.com/v1/tracks/20sBksWOGSlW7ztQwqvy8I,audio_features,spotify:track:20sBksWOGSlW7ztQwqvy8I,0.103
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Bjarki, This 5321,unknown,0.526,https://api.spotify.com/v1/audio-analysis/3GDI9j5JBNprtiQjvG17Et,3A,0.697,292607.0,0.939,3GDI9j5JBNprtiQjvG17Et,0.942,10.0,0.11,-11.819,0.0,0.0373,132.006,4.0,https://api.spotify.com/v1/tracks/3GDI9j5JBNprtiQjvG17Et,audio_features,spotify:track:3GDI9j5JBNprtiQjvG17Et,0.353
28,Stanislav Tolkachev, Like A Cat's Shadow,unknown,,,,,,,,,,,,,,,,,,,
