,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Porter Robinson, Unison ,Crankdat Re-Crank,0.000211,https://api.spotify.com/v1/audio-analysis/60c0wfBSz7erCZy6S8a8De,6B,0.613,298402.0,0.836,60c0wfBSz7erCZy6S8a8De,0.833,10.0,0.0338,-6.067,1.0,0.0619,109.946,4.0,https://api.spotify.com/v1/tracks/60c0wfBSz7erCZy6S8a8De,audio_features,spotify:track:60c0wfBSz7erCZy6S8a8De,0.165
12,Lit Lords, Mass Affect,unknown,0.0003,https://api.spotify.com/v1/audio-analysis/5Yi4NlZLwYIerNw6GxxkLJ,10A,0.519,214439.0,0.952,5Yi4NlZLwYIerNw6GxxkLJ,0.753,11.0,0.428,-5.343,0.0,0.0873,150.11,4.0,https://api.spotify.com/v1/tracks/5Yi4NlZLwYIerNw6GxxkLJ,audio_features,spotify:track:5Yi4NlZLwYIerNw6GxxkLJ,0.417
13,Zay Hilfigerr Zayion McCall, Juju On That Beat,unknown,0.00424,https://api.spotify.com/v1/audio-analysis/7KNnwqlHrR9Phqfa9Ht9a6,3B,0.799,144327.0,0.843,7KNnwqlHrR9Phqfa9Ht9a6,0.0,1.0,0.379,-4.679,1.0,0.3,160.47,4.0,https://api.spotify.com/v1/tracks/7KNnwqlHrR9Phqfa9Ht9a6,audio_features,spotify:track:7KNnwqlHrR9Phqfa9Ht9a6,0.781
14,AwolNation, Run ,Kill The Noise Remix,0.0129,https://api.spotify.com/v1/audio-analysis/6iMSW6SWKRmuS6BdrqlUDf,12A,0.651,236800.0,0.785,6iMSW6SWKRmuS6BdrqlUDf,0.332,1.0,0.0713,-5.172,0.0,0.0897,149.984,4.0,https://api.spotify.com/v1/tracks/6iMSW6SWKRmuS6BdrqlUDf,audio_features,spotify:track:6iMSW6SWKRmuS6BdrqlUDf,0.116
15,A$AP Mob   A$AP Rocky A$ap Twelvyy Key, Crazy Brazy,unknown,0.32,https://api.spotify.com/v1/audio-analysis/59e7E2LMPZ2bhW5G6aCwX8,8B,0.755,188853.0,0.629,59e7E2LMPZ2bhW5G6aCwX8,0.0,0.0,0.126,-8.284,1.0,0.312,143.083,4.0,https://api.spotify.com/v1/tracks/59e7E2LMPZ2bhW5G6aCwX8,audio_features,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,0.591
16,Alvaro Gianni Marino, Concrete Jungle,unknown,0.000496,https://api.spotify.com/v1/audio-analysis/7lbcsUf1W8A4y4imqTOvC5,3B,0.603,152516.0,0.85,7lbcsUf1W8A4y4imqTOvC5,0.257,1.0,0.0757,-5.808,1.0,0.0887,155.1,4.0,https://api.spotify.com/v1/tracks/7lbcsUf1W8A4y4imqTOvC5,audio_features,spotify:track:7lbcsUf1W8A4y4imqTOvC5,0.425
17,RoShamBeaux, Jetta Whippin',unknown,,,,,,,,,,,,,,,,,,,
18,Coming Soon!!!, Trippin' In Paris,unknown,0.00364,https://api.spotify.com/v1/audio-analysis/7o543DFDyRqg4QE6JUDzgw,12A,0.736,337391.0,0.91,7o543DFDyRqg4QE6JUDzgw,0.847,1.0,0.299,-6.594,0.0,0.0569,138.04,4.0,https://api.spotify.com/v1/tracks/7o543DFDyRqg4QE6JUDzgw,audio_features,spotify:track:7o543DFDyRqg4QE6JUDzgw,0.513
19,Vanic   Katy Tiz, Samurai,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/0VOsR3sEACivA46VDuaLai,12A,0.381,201600.0,0.668,0VOsR3sEACivA46VDuaLai,0.0,1.0,0.0877,-4.328,0.0,0.0326,75.004,4.0,https://api.spotify.com/v1/tracks/0VOsR3sEACivA46VDuaLai,audio_features,spotify:track:0VOsR3sEACivA46VDuaLai,0.104
20,Jax Jones   MNEK Mike Dunn, House Work,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
21,The Aston Shuffle   Micah Powell, Make A Wrong Thing Right,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/0LMWZM8GzQGBNWGrsncEYU,8B,0.58,193220.0,0.649,0LMWZM8GzQGBNWGrsncEYU,1.67e-05,0.0,0.443,-5.174,1.0,0.126,176.994,3.0,https://api.spotify.com/v1/tracks/0LMWZM8GzQGBNWGrsncEYU,audio_features,spotify:track:0LMWZM8GzQGBNWGrsncEYU,0.588
22,The Him   Oktavian, Balance,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/1M9qtweUVnopx8Dbx8bZVQ,7A,0.746,166452.0,0.721,1M9qtweUVnopx8Dbx8bZVQ,1.12e-06,2.0,0.123,-5.048,0.0,0.061,124.012,4.0,https://api.spotify.com/v1/tracks/1M9qtweUVnopx8Dbx8bZVQ,audio_features,spotify:track:1M9qtweUVnopx8Dbx8bZVQ,0.553
23,Tove Lo, Habits ,Stay High,0.0703,https://api.spotify.com/v1/audio-analysis/14OxJlLdcHNpgsm4DRwDOB,7B,0.733,209160.0,0.65,14OxJlLdcHNpgsm4DRwDOB,6.59e-05,5.0,0.0829,-3.539,1.0,0.0315,110.003,4.0,https://api.spotify.com/v1/tracks/14OxJlLdcHNpgsm4DRwDOB,audio_features,spotify:track:14OxJlLdcHNpgsm4DRwDOB,0.348
24,Wildchild, Renegade Master,unknown,0.182,https://api.spotify.com/v1/audio-analysis/6kVn9wowSATYqdTMZqbu0e,9A,0.595,359200.0,0.982,6kVn9wowSATYqdTMZqbu0e,0.000114,4.0,0.249,-4.688,0.0,0.0757,124.676,4.0,https://api.spotify.com/v1/tracks/6kVn9wowSATYqdTMZqbu0e,audio_features,spotify:track:6kVn9wowSATYqdTMZqbu0e,0.528
25,Bruno Mars, Treasure ,Cash Cash Remix,0.101,https://api.spotify.com/v1/audio-analysis/7dQGDSVjt1vS6BsDURjYhS,4A,0.664,208279.0,0.944,7dQGDSVjt1vS6BsDURjYhS,0.0,5.0,0.766,-2.027,0.0,0.0996,121.931,4.0,https://api.spotify.com/v1/tracks/7dQGDSVjt1vS6BsDURjYhS,audio_features,spotify:track:7dQGDSVjt1vS6BsDURjYhS,0.745
26,HI,LO & Chocolate Puma ,unknown,,,,,,,,,,,,,,,,,,,
27,Alex Adair, Make Me Feel Better,unknown,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
28,w/ Alex Adair, Make Me Feel Better ,Don Diablo & CID Remix,0.468,https://api.spotify.com/v1/audio-analysis/3LUcl7mJdrNlqKOZZ3bOY2,4A,0.683,198396.0,0.822,3LUcl7mJdrNlqKOZZ3bOY2,0.000308,5.0,0.186,-4.984,0.0,0.095,119.054,4.0,https://api.spotify.com/v1/tracks/3LUcl7mJdrNlqKOZZ3bOY2,audio_features,spotify:track:3LUcl7mJdrNlqKOZZ3bOY2,0.155
29,DJ Snake, Propaganda ,Habstrakt Remix,0.000459,https://api.spotify.com/v1/audio-analysis/0CRfB9rSwczzZXe67e7wTI,3B,0.813,220840.0,0.952,0CRfB9rSwczzZXe67e7wTI,0.354,1.0,0.0408,-1.809,1.0,0.215,128.08,4.0,https://api.spotify.com/v1/tracks/0CRfB9rSwczzZXe67e7wTI,audio_features,spotify:track:0CRfB9rSwczzZXe67e7wTI,0.131
30,Jay Karama, Keep Calm,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/6iV9uYYPjHYgsKViZEJdrL,10B,0.588,209213.0,0.949,6iV9uYYPjHYgsKViZEJdrL,0.794,2.0,0.194,-3.437,1.0,0.0412,127.99,4.0,https://api.spotify.com/v1/tracks/6iV9uYYPjHYgsKViZEJdrL,audio_features,spotify:track:6iV9uYYPjHYgsKViZEJdrL,0.163
31,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
32,Sikdope, Snakes,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/7wC9cG5EgruIiQe6Xt6SFm,1B,0.86,174375.0,0.956,7wC9cG5EgruIiQe6Xt6SFm,0.722,11.0,0.183,-1.611,1.0,0.0727,128.013,4.0,https://api.spotify.com/v1/tracks/7wC9cG5EgruIiQe6Xt6SFm,audio_features,spotify:track:7wC9cG5EgruIiQe6Xt6SFm,0.0794
33,Martin Garrix Bebe Rexha, In The Name Of Love ,The Him Remix,0.0455,https://api.spotify.com/v1/audio-analysis/2sp1QtoKfxJaSlsu8NOLTn,9B,0.642,209280.0,0.864,2sp1QtoKfxJaSlsu8NOLTn,1.98e-06,7.0,0.081,-3.657,1.0,0.0379,125.088,4.0,https://api.spotify.com/v1/tracks/2sp1QtoKfxJaSlsu8NOLTn,audio_features,spotify:track:2sp1QtoKfxJaSlsu8NOLTn,0.564
34,Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00404,https://api.spotify.com/v1/audio-analysis/4pq0mCy82zpzeluVz78LSX,11B,0.566,214408.0,0.85,4pq0mCy82zpzeluVz78LSX,0.17,9.0,0.332,-4.835,1.0,0.103,150.04,4.0,https://api.spotify.com/v1/tracks/4pq0mCy82zpzeluVz78LSX,audio_features,spotify:track:4pq0mCy82zpzeluVz78LSX,0.169
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Alan Walker, Sing Me To Sleep ,Marshmello Remix,0.0383,https://api.spotify.com/v1/audio-analysis/2BcwzjPvVSkek2ZLdh7C9J,9A,0.62,192480.0,0.893,2BcwzjPvVSkek2ZLdh7C9J,0.000304,4.0,0.159,-1.718,0.0,0.0436,101.089,4.0,https://api.spotify.com/v1/tracks/2BcwzjPvVSkek2ZLdh7C9J,audio_features,spotify:track:2BcwzjPvVSkek2ZLdh7C9J,0.16
37,BROHUG, Make Money,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/3Fbr5C2Ld0wwhXnPr9zRZB,12A,0.905,211441.0,0.993,3Fbr5C2Ld0wwhXnPr9zRZB,0.512,1.0,0.502,-3.509,0.0,0.0992,125.023,4.0,https://api.spotify.com/v1/tracks/3Fbr5C2Ld0wwhXnPr9zRZB,audio_features,spotify:track:3Fbr5C2Ld0wwhXnPr9zRZB,0.532
38,Bali Bandits, SMACK!,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/2az9jHEXWN13U2pupd67kK,3B,0.629,158438.0,0.934,2az9jHEXWN13U2pupd67kK,0.00762,1.0,0.087,-3.551,1.0,0.0595,128.032,4.0,https://api.spotify.com/v1/tracks/2az9jHEXWN13U2pupd67kK,audio_features,spotify:track:2az9jHEXWN13U2pupd67kK,0.684
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Slander NGHTMRE, Gud Vibrations,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/2BVUOGciUUUqOPSLtHwLGp,4B,0.514,224211.0,0.924,2BVUOGciUUUqOPSLtHwLGp,0.805,8.0,0.0684,-5.417,1.0,0.052,151.994,4.0,https://api.spotify.com/v1/tracks/2BVUOGciUUUqOPSLtHwLGp,audio_features,spotify:track:2BVUOGciUUUqOPSLtHwLGp,0.0675
41,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
42,ZAYN, Pillowtalk ,Bearson & Wheathin Remix,0.117,https://api.spotify.com/v1/audio-analysis/0PDUDa38GO8lMxLCRc4lL1,1B,0.584,202747.0,0.7,0PDUDa38GO8lMxLCRc4lL1,0.0,11.0,0.0939,-4.275,1.0,0.0456,124.944,4.0,https://api.spotify.com/v1/tracks/0PDUDa38GO8lMxLCRc4lL1,audio_features,spotify:track:0PDUDa38GO8lMxLCRc4lL1,0.438
