,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sultan + Shepard   Brezy, Cashmere Sweater,unknown,0.0712,https://api.spotify.com/v1/audio-analysis/35HaS5j9GyaIlYDJWQJlxb,11B,0.692,215847.0,0.857,35HaS5j9GyaIlYDJWQJlxb,2.94e-05,9.0,0.126,-1.05,1.0,0.0281,118.017,4.0,https://api.spotify.com/v1/tracks/35HaS5j9GyaIlYDJWQJlxb,audio_features,spotify:track:35HaS5j9GyaIlYDJWQJlxb,0.488
11,Ronde, Run ,East & Young Remix,0.0234,https://api.spotify.com/v1/audio-analysis/2XOFlKmbnl87f90n3qLJYD,12A,0.558,182065.0,0.884,2XOFlKmbnl87f90n3qLJYD,1.12e-05,1.0,0.0792,-2.213,0.0,0.031,126.03,4.0,https://api.spotify.com/v1/tracks/2XOFlKmbnl87f90n3qLJYD,audio_features,spotify:track:2XOFlKmbnl87f90n3qLJYD,0.218
12,Sebastien   Bright Sparks, Gold ,Wavesz Remix,0.224,https://api.spotify.com/v1/audio-analysis/2penjl6afQ4JYqmTeNUxyL,12B,0.743,155766.0,0.775,2penjl6afQ4JYqmTeNUxyL,1.43e-06,4.0,0.356,-4.748,1.0,0.0812,120.011,4.0,https://api.spotify.com/v1/tracks/2penjl6afQ4JYqmTeNUxyL,audio_features,spotify:track:2penjl6afQ4JYqmTeNUxyL,0.341
13,FLETCHER, Wasted Youth ,Michael Brun Remix,0.133,https://api.spotify.com/v1/audio-analysis/0m5HCOpIKSaidlHOzqZB4z,1A,0.423,231387.0,0.665,0m5HCOpIKSaidlHOzqZB4z,0.0,8.0,0.154,-6.335,0.0,0.0509,75.89,4.0,https://api.spotify.com/v1/tracks/0m5HCOpIKSaidlHOzqZB4z,audio_features,spotify:track:0m5HCOpIKSaidlHOzqZB4z,0.43
14,OTR   Kelsie Rimmer, Already Gone,unknown,0.11,https://api.spotify.com/v1/audio-analysis/5xtND0ydivuRhguOhKHUk7,1A,0.543,223125.0,0.596,5xtND0ydivuRhguOhKHUk7,0.000336,8.0,0.0998,-8.118,0.0,0.238,159.943,4.0,https://api.spotify.com/v1/tracks/5xtND0ydivuRhguOhKHUk7,audio_features,spotify:track:5xtND0ydivuRhguOhKHUk7,0.214
15,Wingtip   Sophie Strauss, Rewind ,Black Caviar Remix,0.349,https://api.spotify.com/v1/audio-analysis/3MsI9LWkW8qj4TRZ0vR2Fb,1A,0.786,222000.0,0.752,3MsI9LWkW8qj4TRZ0vR2Fb,0.128,8.0,0.115,-7.696,0.0,0.179,114.973,4.0,https://api.spotify.com/v1/tracks/3MsI9LWkW8qj4TRZ0vR2Fb,audio_features,spotify:track:3MsI9LWkW8qj4TRZ0vR2Fb,0.394
16,WDL   Coco Noir, Weather,unknown,0.878,https://api.spotify.com/v1/audio-analysis/3i4nivDxuY3HwOxCyERivT,2A,0.467,251768.0,0.741,3i4nivDxuY3HwOxCyERivT,0.157,3.0,0.157,-4.161,0.0,0.0295,100.02,4.0,https://api.spotify.com/v1/tracks/3i4nivDxuY3HwOxCyERivT,audio_features,spotify:track:3i4nivDxuY3HwOxCyERivT,0.064
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Billboard, Memories,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/5KkpSVa1x2xI9Jo70VAOw5,2B,0.647,279560.0,0.434,5KkpSVa1x2xI9Jo70VAOw5,0.000911,6.0,0.13,-7.759,1.0,0.143,90.985,4.0,https://api.spotify.com/v1/tracks/5KkpSVa1x2xI9Jo70VAOw5,audio_features,spotify:track:5KkpSVa1x2xI9Jo70VAOw5,0.443
19,Teflon Sega   SAINt JHN, Beretta Lake ,Listen2Liri Remix,0.00434,https://api.spotify.com/v1/audio-analysis/1ewZMO7YlnjeVrDTNTzdaC,2B,0.734,267130.0,0.556,1ewZMO7YlnjeVrDTNTzdaC,0.00386,6.0,0.107,-6.345,1.0,0.0916,114.969,4.0,https://api.spotify.com/v1/tracks/1ewZMO7YlnjeVrDTNTzdaC,audio_features,spotify:track:1ewZMO7YlnjeVrDTNTzdaC,0.335
20,Oliver Chang Evan James   Park Avenue, Who Says,unknown,0.299,https://api.spotify.com/v1/audio-analysis/5Zh7eWRtG65H1BiptaG7qi,4B,0.666,211631.0,0.661,5Zh7eWRtG65H1BiptaG7qi,3.88e-05,8.0,0.108,-7.75,1.0,0.0694,109.999,4.0,https://api.spotify.com/v1/tracks/5Zh7eWRtG65H1BiptaG7qi,audio_features,spotify:track:5Zh7eWRtG65H1BiptaG7qi,0.338
21,Collapsing Scenery, Straight World Problems ,Oliver Remix,0.0285,https://api.spotify.com/v1/audio-analysis/10tTLWjFwTe5MDhMXh0lPh,10B,0.783,269217.0,0.863,10tTLWjFwTe5MDhMXh0lPh,0.858,2.0,0.0728,-5.26,1.0,0.0511,115.024,4.0,https://api.spotify.com/v1/tracks/10tTLWjFwTe5MDhMXh0lPh,audio_features,spotify:track:10tTLWjFwTe5MDhMXh0lPh,0.688
22,Felix Leiter Tank Cheetah, Something Special,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/5StVcTyO7iYaN4CGveb9wp,8B,0.717,204194.0,0.871,5StVcTyO7iYaN4CGveb9wp,0.00192,0.0,0.18,-3.386,1.0,0.0424,123.97,4.0,https://api.spotify.com/v1/tracks/5StVcTyO7iYaN4CGveb9wp,audio_features,spotify:track:5StVcTyO7iYaN4CGveb9wp,0.427
23,Underworld, Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
