,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,SLANDER YOOKiE   Jinzo, After All ,Kompany & Wooli Remix,0.0881,https://api.spotify.com/v1/audio-analysis/7qViPeGLfyHNR0ChwbabCm,4A,0.49,211007.0,0.971,7qViPeGLfyHNR0ChwbabCm,0.0375,5.0,0.11,-2.64,0.0,0.369,160.087,4.0,https://api.spotify.com/v1/tracks/7qViPeGLfyHNR0ChwbabCm,audio_features,spotify:track:7qViPeGLfyHNR0ChwbabCm,0.516
22,Simon Kidzoo Nico De Andrea, Close To You,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/4qChsgUzZD2bradrV3NtS9,10B,0.576,172268.0,0.936,4qChsgUzZD2bradrV3NtS9,0.108,2.0,0.0854,-6.505,1.0,0.0575,123.944,4.0,https://api.spotify.com/v1/tracks/4qChsgUzZD2bradrV3NtS9,audio_features,spotify:track:4qChsgUzZD2bradrV3NtS9,0.622
23,Pnau, Go Bang,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/15Xt2CmLqrLJ0uBlDEEimX,10B,0.603,189493.0,0.882,15Xt2CmLqrLJ0uBlDEEimX,0.0132,2.0,0.241,-3.13,1.0,0.0338,120.996,4.0,https://api.spotify.com/v1/tracks/15Xt2CmLqrLJ0uBlDEEimX,audio_features,spotify:track:15Xt2CmLqrLJ0uBlDEEimX,0.507
24,Tritonal   Laurell, Good Thing ,Boehm Remix,0.0301,https://api.spotify.com/v1/audio-analysis/7h94q8xshI3D72GzXgg9NT,9B,0.724,212231.0,0.796,7h94q8xshI3D72GzXgg9NT,4.09e-05,7.0,0.117,-5.378,1.0,0.0381,120.976,4.0,https://api.spotify.com/v1/tracks/7h94q8xshI3D72GzXgg9NT,audio_features,spotify:track:7h94q8xshI3D72GzXgg9NT,0.432
25,A,Minor ,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/1A0tpeLaB81qYywJdTfvfx,4B,0.478,246760.0,0.737,1A0tpeLaB81qYywJdTfvfx,0.0164,8.0,0.13,-5.473,1.0,0.0284,114.978,4.0,https://api.spotify.com/v1/tracks/1A0tpeLaB81qYywJdTfvfx,audio_features,spotify:track:1A0tpeLaB81qYywJdTfvfx,0.196
26,Lipless, Lips,unknown,0.0504,https://api.spotify.com/v1/audio-analysis/1jggqdYVOSBf9szKdFhZhb,8A,0.801,193935.0,0.529,1jggqdYVOSBf9szKdFhZhb,0.00028,9.0,0.09,-7.127,0.0,0.0389,120.013,4.0,https://api.spotify.com/v1/tracks/1jggqdYVOSBf9szKdFhZhb,audio_features,spotify:track:1jggqdYVOSBf9szKdFhZhb,0.22
27,Oh My Boy, The Animal Inside ,Gabriel Ananda Remix,,,,,,,,,,,,,,,,,,,
28,Oliver Koletzki, A Star Called Akasha ,Super Flu Fragrance Of Moon Mix,0.00219,https://api.spotify.com/v1/audio-analysis/3EBo0Id7wXLCKhWL7owEDc,7A,0.681,486762.0,0.838,3EBo0Id7wXLCKhWL7owEDc,0.912,2.0,0.0799,-8.872,0.0,0.0442,121.991,4.0,https://api.spotify.com/v1/tracks/3EBo0Id7wXLCKhWL7owEDc,audio_features,spotify:track:3EBo0Id7wXLCKhWL7owEDc,0.375
29,ARTBAT, Tabu,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/5BqFpUSAVMnxebiKfEizeP,11B,0.757,493519.0,0.631,5BqFpUSAVMnxebiKfEizeP,0.8,9.0,0.659,-11.181,1.0,0.0521,121.998,4.0,https://api.spotify.com/v1/tracks/5BqFpUSAVMnxebiKfEizeP,audio_features,spotify:track:5BqFpUSAVMnxebiKfEizeP,0.112
30,CamelPhat, O.M.G.,unknown,0.000208,https://api.spotify.com/v1/audio-analysis/4w5J5yzhjzf7MxVErFlu5l,1A,0.805,380160.0,0.982,4w5J5yzhjzf7MxVErFlu5l,0.922,8.0,0.106,-5.827,0.0,0.0579,125.001,4.0,https://api.spotify.com/v1/tracks/4w5J5yzhjzf7MxVErFlu5l,audio_features,spotify:track:4w5J5yzhjzf7MxVErFlu5l,0.529
31,Cinco Cinco, Don't Run In The Lights,unknown,,,,,,,,,,,,,,,,,,,
32,Olav Basoski   Spyder, Waterman 2017 ,Joe Stone Remix,0.0682,https://api.spotify.com/v1/audio-analysis/6SOhkkS8VVvk0KeFg0ajxb,10A,0.635,196976.0,0.961,6SOhkkS8VVvk0KeFg0ajxb,0.727,11.0,0.521,-4.18,0.0,0.261,125.073,4.0,https://api.spotify.com/v1/tracks/6SOhkkS8VVvk0KeFg0ajxb,audio_features,spotify:track:6SOhkkS8VVvk0KeFg0ajxb,0.348
33,DJ Snake   Lauv, A Different Way ,Dan Judge & Jordan King Remix,0.495,https://api.spotify.com/v1/audio-analysis/1YMBg7rOjxzbya0fPOYfNX,4B,0.784,198286.0,0.757,1YMBg7rOjxzbya0fPOYfNX,1.18e-06,8.0,0.142,-3.912,1.0,0.0384,104.996,4.0,https://api.spotify.com/v1/tracks/1YMBg7rOjxzbya0fPOYfNX,audio_features,spotify:track:1YMBg7rOjxzbya0fPOYfNX,0.587
