,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Damian Wasse, Ocean Drive,unknown,0.000386,https://api.spotify.com/v1/audio-analysis/4mZmfj4u5cE5GvEQ5vUG7H,5A,0.196,215557.0,0.981,4mZmfj4u5cE5GvEQ5vUG7H,0.895,0.0,0.231,-6.279,0.0,0.0971,135.007,3.0,https://api.spotify.com/v1/tracks/4mZmfj4u5cE5GvEQ5vUG7H,audio_features,spotify:track:4mZmfj4u5cE5GvEQ5vUG7H,0.074
11,Ben Gold Allen Watts, Strike As One,unknown,0.041,https://api.spotify.com/v1/audio-analysis/5XNo6Y3PmiSVGHwhjQRwSm,9A,0.401,222609.0,0.975,5XNo6Y3PmiSVGHwhjQRwSm,0.887,4.0,0.828,-6.613,0.0,0.0679,137.959,4.0,https://api.spotify.com/v1/tracks/5XNo6Y3PmiSVGHwhjQRwSm,audio_features,spotify:track:5XNo6Y3PmiSVGHwhjQRwSm,0.0679
12,Axel Walters, Warrior,unknown,0.00025,https://api.spotify.com/v1/audio-analysis/7ESyLwHPlECBbcdwBbPJSy,11B,0.301,173474.0,0.924,7ESyLwHPlECBbcdwBbPJSy,0.0821,9.0,0.145,-6.397,1.0,0.0659,138.126,4.0,https://api.spotify.com/v1/tracks/7ESyLwHPlECBbcdwBbPJSy,audio_features,spotify:track:7ESyLwHPlECBbcdwBbPJSy,0.0627
13,Roger Shah Aisling Jarvis, Hold Your Head Up High ,Aly & Fila Remix,0.000368,https://api.spotify.com/v1/audio-analysis/6puwTJ3qdpbpcfPbjWJsVf,10A,0.501,243478.0,0.986,6puwTJ3qdpbpcfPbjWJsVf,0.00828,11.0,0.347,-4.11,0.0,0.128,137.986,4.0,https://api.spotify.com/v1/tracks/6puwTJ3qdpbpcfPbjWJsVf,audio_features,spotify:track:6puwTJ3qdpbpcfPbjWJsVf,0.364
14,Sue McLaren, Unbroken,unknown,0.00819,https://api.spotify.com/v1/audio-analysis/79A0PQKK99AmbL6dM9f6b5,1B,0.457,205217.0,0.996,79A0PQKK99AmbL6dM9f6b5,0.0664,11.0,0.372,-4.7,1.0,0.369,137.943,4.0,https://api.spotify.com/v1/tracks/79A0PQKK99AmbL6dM9f6b5,audio_features,spotify:track:79A0PQKK99AmbL6dM9f6b5,0.0667
15,Genix, Mr. H2O,unknown,0.000321,https://api.spotify.com/v1/audio-analysis/7Ik9eRHrWudHOPPH534nn2,6B,0.506,245640.0,0.905,7Ik9eRHrWudHOPPH534nn2,0.939,10.0,0.0881,-7.969,1.0,0.0505,128.996,4.0,https://api.spotify.com/v1/tracks/7Ik9eRHrWudHOPPH534nn2,audio_features,spotify:track:7Ik9eRHrWudHOPPH534nn2,0.0331
16,Leo Reyes, Reverie,unknown,,,,,,,,,,,,,,,,,,,
17,Roman Messer   Clare Stagg, For You ,Tom Exo Remix,0.00259,https://api.spotify.com/v1/audio-analysis/6ToXYqKB0e78111Q6XlkcL,4B,0.221,199313.0,0.931,6ToXYqKB0e78111Q6XlkcL,0.71,8.0,0.299,-6.568,1.0,0.0557,136.868,4.0,https://api.spotify.com/v1/tracks/6ToXYqKB0e78111Q6XlkcL,audio_features,spotify:track:6ToXYqKB0e78111Q6XlkcL,0.174
18,XYZed, System Overload,unknown,0.000853,https://api.spotify.com/v1/audio-analysis/3wGKT8EdhUkvPxftoh4v9Z,8B,0.762,368833.0,0.987,3wGKT8EdhUkvPxftoh4v9Z,0.807,0.0,0.112,-6.485,1.0,0.167,138.024,4.0,https://api.spotify.com/v1/tracks/3wGKT8EdhUkvPxftoh4v9Z,audio_features,spotify:track:3wGKT8EdhUkvPxftoh4v9Z,0.0343
19,Armin van Buuren Vini Vici ALOK   Zafrir, United,unknown,0.0565,https://api.spotify.com/v1/audio-analysis/4uwfl9YcnBPFPrjtbKZhG0,3B,0.643,217391.0,0.957,4uwfl9YcnBPFPrjtbKZhG0,0.841,1.0,0.0763,-5.026,1.0,0.0892,138.073,4.0,https://api.spotify.com/v1/tracks/4uwfl9YcnBPFPrjtbKZhG0,audio_features,spotify:track:4uwfl9YcnBPFPrjtbKZhG0,0.281
20,Ferry Corsten, Punk,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/0vhlG5xfNFwyHPIlBpNDTm,9B,0.568,180795.0,0.946,0vhlG5xfNFwyHPIlBpNDTm,0.886,7.0,0.101,-3.757,1.0,0.225,132.016,4.0,https://api.spotify.com/v1/tracks/0vhlG5xfNFwyHPIlBpNDTm,audio_features,spotify:track:0vhlG5xfNFwyHPIlBpNDTm,0.195
