,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Eptic, Hold Me Back ,Trampa Remix,0.0193,https://api.spotify.com/v1/audio-analysis/1m56Z600lhV8hOqjELYZxZ,12A,0.782,230069.0,0.736,1m56Z600lhV8hOqjELYZxZ,0.00877,1.0,0.196,-6.857,0.0,0.166,145.144,4.0,https://api.spotify.com/v1/tracks/1m56Z600lhV8hOqjELYZxZ,audio_features,spotify:track:1m56Z600lhV8hOqjELYZxZ,0.318
11,Bassnectar, Other Words,unknown,,,,,,,,,,,,,,,,,,,
12,Somnium Sound, Snoozer,unknown,0.00123,https://api.spotify.com/v1/audio-analysis/26u1UlF5rcMAvILmE6ISyU,10A,0.807,188690.0,0.946,26u1UlF5rcMAvILmE6ISyU,0.0147,11.0,0.164,-4.439,0.0,0.0833,145.025,4.0,https://api.spotify.com/v1/tracks/26u1UlF5rcMAvILmE6ISyU,audio_features,spotify:track:26u1UlF5rcMAvILmE6ISyU,0.513
13,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
14,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
15,Sfam Untitld, Fresh Produce,unknown,0.129,https://api.spotify.com/v1/audio-analysis/7KCC6hJ3Tm46lEG2pUn5lX,10A,0.764,185600.0,0.646,7KCC6hJ3Tm46lEG2pUn5lX,0.0954,11.0,0.451,-6.161,0.0,0.453,75.008,4.0,https://api.spotify.com/v1/tracks/7KCC6hJ3Tm46lEG2pUn5lX,audio_features,spotify:track:7KCC6hJ3Tm46lEG2pUn5lX,0.374
16,Tisoki, Symmetry,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/3Kts8jZfzIGVjPMffmJuAU,10A,0.432,198240.0,0.971,3Kts8jZfzIGVjPMffmJuAU,0.284,11.0,0.0712,-1.239,0.0,0.274,149.884,4.0,https://api.spotify.com/v1/tracks/3Kts8jZfzIGVjPMffmJuAU,audio_features,spotify:track:3Kts8jZfzIGVjPMffmJuAU,0.344
17,Drake, I'm Upset,unknown,,,,,,,,,,,,,,,,,,,
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,4B TEEZ, Whistle ,YOOKiE Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
