,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,w/ Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Vocal Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
15,w/ Green Velvet, Flash ,Nicky Romero Remix,0.00707,https://api.spotify.com/v1/audio-analysis/65yj7fvJxhNZu9M8SAExOk,10A,0.788,341298.0,0.975,65yj7fvJxhNZu9M8SAExOk,0.773,11.0,0.106,-4.71,0.0,0.174,127.983,4.0,https://api.spotify.com/v1/tracks/65yj7fvJxhNZu9M8SAExOk,audio_features,spotify:track:65yj7fvJxhNZu9M8SAExOk,0.47
16,Nilson, Spectre,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/4d7VoKDSDo1naVj17CP7Ls,9B,0.689,307500.0,0.951,4d7VoKDSDo1naVj17CP7Ls,0.831,7.0,0.116,-4.496,1.0,0.115,128.004,4.0,https://api.spotify.com/v1/tracks/4d7VoKDSDo1naVj17CP7Ls,audio_features,spotify:track:4d7VoKDSDo1naVj17CP7Ls,0.37
17,Nicky Romero   Danny Shah, Lighthouse,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/0LigJnwiA8OXeDp5qEDlTc,1B,0.604,186562.0,0.699,0LigJnwiA8OXeDp5qEDlTc,0.0,11.0,0.341,-5.805,1.0,0.0624,128.056,4.0,https://api.spotify.com/v1/tracks/0LigJnwiA8OXeDp5qEDlTc,audio_features,spotify:track:0LigJnwiA8OXeDp5qEDlTc,0.367
18,Nicky Romero   Showtek Justin Prime   Matthew Koma   The Aston Shuffle Tommy Trash, Toulouse ,Nicky Romero Mashup,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
19,w/ Public Domain   Chuck D, Rock Da Funky Beats ,Acapella,0.000472,https://api.spotify.com/v1/audio-analysis/7L4Vqf03KoTfISm7g9LzrX,3B,0.671,477373.0,0.938,7L4Vqf03KoTfISm7g9LzrX,0.0278,1.0,0.139,-6.605,1.0,0.0909,140.006,4.0,https://api.spotify.com/v1/tracks/7L4Vqf03KoTfISm7g9LzrX,audio_features,spotify:track:7L4Vqf03KoTfISm7g9LzrX,0.452
20,Galantis, No Money ,Tom & Jame Bootleg,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
21,w/ John Christian Arin Tone Corey James, Collage,unknown,5.6e-05,https://api.spotify.com/v1/audio-analysis/5SCVmxAA0Twr4vGyy27rgM,11A,0.633,259219.0,0.929,5SCVmxAA0Twr4vGyy27rgM,0.87,6.0,0.109,-3.286,0.0,0.0582,128.01,4.0,https://api.spotify.com/v1/tracks/5SCVmxAA0Twr4vGyy27rgM,audio_features,spotify:track:5SCVmxAA0Twr4vGyy27rgM,0.0578
22,Deniz Koyu Amba Shepherd, The Way Out,unknown,0.078,https://api.spotify.com/v1/audio-analysis/2FJeYW9LFFCW2kmKTxWPob,8A,0.519,207143.0,0.865,2FJeYW9LFFCW2kmKTxWPob,8.93e-05,9.0,0.459,-3.979,0.0,0.0637,127.917,4.0,https://api.spotify.com/v1/tracks/2FJeYW9LFFCW2kmKTxWPob,audio_features,spotify:track:2FJeYW9LFFCW2kmKTxWPob,0.276
23,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
24,The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
25,Nicky Romero   Colton Avery, Take Me,unknown,0.18,https://api.spotify.com/v1/audio-analysis/12Z8KLuCzuyEzU3PkWkZZm,5A,0.559,208828.0,0.788,12Z8KLuCzuyEzU3PkWkZZm,0.0,0.0,0.157,-3.941,0.0,0.0348,126.978,4.0,https://api.spotify.com/v1/tracks/12Z8KLuCzuyEzU3PkWkZZm,audio_features,spotify:track:12Z8KLuCzuyEzU3PkWkZZm,0.368
