,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Migos, Bad & Boujee,unknown,0.061,https://api.spotify.com/v1/audio-analysis/4Km5HrUvYTaSUfiSGPJeQR,1B,0.927,343150.0,0.665,4Km5HrUvYTaSUfiSGPJeQR,0.0,11.0,0.123,-5.313,1.0,0.244,127.076,4.0,https://api.spotify.com/v1/tracks/4Km5HrUvYTaSUfiSGPJeQR,audio_features,spotify:track:4Km5HrUvYTaSUfiSGPJeQR,0.175
14,Migos, T,unknown,0.242,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,3A,0.865,242407.0,0.687,7KOlJ92bu51cltsD9KU5I7,0.0,10.0,0.158,-3.744,0.0,0.217,139.023,4.0,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,audio_features,spotify:track:7KOlJ92bu51cltsD9KU5I7,0.486
15,Feder   Lyse, Goodbye ,wolfskind Remix,0.0423,https://api.spotify.com/v1/audio-analysis/56isf3Hy6csBRVbdIHJsQ0,12A,0.787,274048.0,0.542,56isf3Hy6csBRVbdIHJsQ0,0.263,1.0,0.191,-8.553,0.0,0.0739,124.005,4.0,https://api.spotify.com/v1/tracks/56isf3Hy6csBRVbdIHJsQ0,audio_features,spotify:track:56isf3Hy6csBRVbdIHJsQ0,0.539
16,Cardi B, Money Bag ,Lazy Flow Afro Funk Edit,0.107,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,3A,0.947,229005.0,0.788,1vBeIXlzbAieGoDqInav5j,0.000691,10.0,0.108,-6.138,0.0,0.124,129.977,4.0,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,audio_features,spotify:track:1vBeIXlzbAieGoDqInav5j,0.454
17,Billy Goat, Timbuktu,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/7bvrDYizOjz4EGHStLyllb,9B,0.898,480000.0,0.628,7bvrDYizOjz4EGHStLyllb,0.685,7.0,0.0562,-10.061,1.0,0.0846,124.997,4.0,https://api.spotify.com/v1/tracks/7bvrDYizOjz4EGHStLyllb,audio_features,spotify:track:7bvrDYizOjz4EGHStLyllb,0.519
18,Lo Shea, Capacity Creep,unknown,,,,,,,,,,,,,,,,,,,
19,Sunnery James Ryan Marciano, La Vela ,Prende La Vela,0.0104,https://api.spotify.com/v1/audio-analysis/0M6hWOMcmAxQhOmStKE9Ub,4A,0.697,203144.0,0.95,0M6hWOMcmAxQhOmStKE9Ub,0.51,5.0,0.329,-4.038,0.0,0.0788,125.003,4.0,https://api.spotify.com/v1/tracks/0M6hWOMcmAxQhOmStKE9Ub,audio_features,spotify:track:0M6hWOMcmAxQhOmStKE9Ub,0.34
20,Orlando Voorn, In Da Jungle ,Chocolate Puma Miami Cut,0.0077,https://api.spotify.com/v1/audio-analysis/1X8XOoPQiP37WN2lBMglrU,1B,0.807,289357.0,0.876,1X8XOoPQiP37WN2lBMglrU,0.719,11.0,0.0952,-3.431,1.0,0.0775,127.016,4.0,https://api.spotify.com/v1/tracks/1X8XOoPQiP37WN2lBMglrU,audio_features,spotify:track:1X8XOoPQiP37WN2lBMglrU,0.193
21,Stephan Bodzin Marc Romboy, Atlas ,Adriatique Remix,0.000308,https://api.spotify.com/v1/audio-analysis/6NfXrM5JDNMGwcl2niz2O4,11A,0.825,430130.0,0.749,6NfXrM5JDNMGwcl2niz2O4,0.885,6.0,0.0754,-9.089,0.0,0.0858,124.983,4.0,https://api.spotify.com/v1/tracks/6NfXrM5JDNMGwcl2niz2O4,audio_features,spotify:track:6NfXrM5JDNMGwcl2niz2O4,0.491
22,Afrojack Quinten De Rozario   Jessie K, Bald 'N' Hairy,unknown,,,,,,,,,,,,,,,,,,,
23,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
24,Daft Punk, Emotion ,DJ Mauboussin Bootleg,0.000555,https://api.spotify.com/v1/audio-analysis/3PsJ6zisndTa3F9eOjBfCc,9B,0.344,417320.0,0.613,3PsJ6zisndTa3F9eOjBfCc,0.232,7.0,0.192,-6.881,1.0,0.0369,98.305,4.0,https://api.spotify.com/v1/tracks/3PsJ6zisndTa3F9eOjBfCc,audio_features,spotify:track:3PsJ6zisndTa3F9eOjBfCc,0.053
