,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
25,Jauz, Feel The Volume,unknown,0.153,https://api.spotify.com/v1/audio-analysis/03IxJiB8ZOH9hEQZF5mCNY,3A,0.725,230400.0,0.918,03IxJiB8ZOH9hEQZF5mCNY,0.0328,10.0,0.113,-4.912,0.0,0.0676,125.009,4.0,https://api.spotify.com/v1/tracks/03IxJiB8ZOH9hEQZF5mCNY,audio_features,spotify:track:03IxJiB8ZOH9hEQZF5mCNY,0.201
26,w/ Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
27,w/ Skrillex Habstrakt, Chicken Soup ,Party Favor Remix,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
28,Emalkay, Fabrication,unknown,0.000601,https://api.spotify.com/v1/audio-analysis/6bnyF7IYFn1qjsHSW80OAz,2B,0.631,283253.0,0.655,6bnyF7IYFn1qjsHSW80OAz,0.0194,6.0,0.116,-9.28,1.0,0.0315,140.1,4.0,https://api.spotify.com/v1/tracks/6bnyF7IYFn1qjsHSW80OAz,audio_features,spotify:track:6bnyF7IYFn1qjsHSW80OAz,0.251
29,Solo 45, Feed Em To The Lions,unknown,,,,,,,,,,,,,,,,,,,
30,w/ Moksi Chace   Yade Lauren, Lucky ,Gerald Le Funk Remix,0.00127,https://api.spotify.com/v1/audio-analysis/6EEm6sTp4tTsukBXOfN2Ez,7A,0.656,201389.0,0.838,6EEm6sTp4tTsukBXOfN2Ez,0.813,2.0,0.106,-6.481,0.0,0.0421,139.999,4.0,https://api.spotify.com/v1/tracks/6EEm6sTp4tTsukBXOfN2Ez,audio_features,spotify:track:6EEm6sTp4tTsukBXOfN2Ez,0.931
31,Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.0281,https://api.spotify.com/v1/audio-analysis/2VGTe5PkHOlZuayLYDjtb1,5A,0.677,217961.0,0.706,2VGTe5PkHOlZuayLYDjtb1,0.0017,0.0,0.285,-7.528,0.0,0.0324,121.994,4.0,https://api.spotify.com/v1/tracks/2VGTe5PkHOlZuayLYDjtb1,audio_features,spotify:track:2VGTe5PkHOlZuayLYDjtb1,0.362
32,Skrillex   Foreign Beggars, Still Getting It,unknown,0.00556,https://api.spotify.com/v1/audio-analysis/0q45YANSRNVwdDUivfsmBo,4A,0.591,240012.0,0.956,0q45YANSRNVwdDUivfsmBo,0.00102,5.0,0.367,-4.813,0.0,0.116,140.062,4.0,https://api.spotify.com/v1/tracks/0q45YANSRNVwdDUivfsmBo,audio_features,spotify:track:0q45YANSRNVwdDUivfsmBo,0.652
33,Sub Focus   Kenzie May, Falling Down ,VIP,0.00327,https://api.spotify.com/v1/audio-analysis/3DfP9OU1X24wGKrYINzdef,4A,0.596,282004.0,0.904,3DfP9OU1X24wGKrYINzdef,0.45,5.0,0.257,-5.277,0.0,0.0461,139.966,4.0,https://api.spotify.com/v1/tracks/3DfP9OU1X24wGKrYINzdef,audio_features,spotify:track:3DfP9OU1X24wGKrYINzdef,0.16
34,Flosstradamus GTA   Lil Jon, Prison Riot,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
35,w/ Vengaboys, We Like To Party,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/3UL6Lzsocv9Ucizgzid2B0,4B,0.785,224227.0,0.905,3UL6Lzsocv9Ucizgzid2B0,0.859,8.0,0.046,-7.929,1.0,0.0449,136.018,4.0,https://api.spotify.com/v1/tracks/3UL6Lzsocv9Ucizgzid2B0,audio_features,spotify:track:3UL6Lzsocv9Ucizgzid2B0,0.969
36,Jauz, Feel The Volume ,Ben Nicky Remix,0.0303,https://api.spotify.com/v1/audio-analysis/71k5Xn5BSv4jBYQtYGjzzA,7B,0.662,192000.0,0.941,71k5Xn5BSv4jBYQtYGjzzA,0.489,5.0,0.275,-3.527,1.0,0.0551,150.007,4.0,https://api.spotify.com/v1/tracks/71k5Xn5BSv4jBYQtYGjzzA,audio_features,spotify:track:71k5Xn5BSv4jBYQtYGjzzA,0.118
37,Starkillers Alex Kenji   Nadia Ali, Pressure ,AFK Remix,0.000105,https://api.spotify.com/v1/audio-analysis/4ryyCuUQGxNaE4q09Egjh8,3A,0.675,360745.0,0.957,4ryyCuUQGxNaE4q09Egjh8,0.185,10.0,0.0498,-4.431,0.0,0.15,128.006,4.0,https://api.spotify.com/v1/tracks/4ryyCuUQGxNaE4q09Egjh8,audio_features,spotify:track:4ryyCuUQGxNaE4q09Egjh8,0.278
38,w/ Tisoki Oliverse, Friends Forever,unknown,0.703,https://api.spotify.com/v1/audio-analysis/2HO1gAn59R9Lzuo3ZzNhwR,4B,0.335,255547.0,0.247,2HO1gAn59R9Lzuo3ZzNhwR,0.924,8.0,0.132,-16.235,1.0,0.0402,106.508,4.0,https://api.spotify.com/v1/tracks/2HO1gAn59R9Lzuo3ZzNhwR,audio_features,spotify:track:2HO1gAn59R9Lzuo3ZzNhwR,0.433
39,Diplo   Faustix ImanoS Kai, Revolution,unknown,0.00499,https://api.spotify.com/v1/audio-analysis/1e8g8Zypak1hTK8l12olYd,4A,0.634,263716.0,0.724,1e8g8Zypak1hTK8l12olYd,0.000193,5.0,0.0732,-5.842,0.0,0.0546,148.024,4.0,https://api.spotify.com/v1/tracks/1e8g8Zypak1hTK8l12olYd,audio_features,spotify:track:1e8g8Zypak1hTK8l12olYd,0.309
40,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
41,Jauz, ID,unknown,,,,,,,,,,,,,,,,,,,
42,Keys N Krates, All The Time ,Tove Lo Flip,0.299,https://api.spotify.com/v1/audio-analysis/30bD43sIFks3O9Urny7U99,11B,0.672,358960.0,0.749,30bD43sIFks3O9Urny7U99,0.0111,9.0,0.139,-6.57,1.0,0.0404,133.044,4.0,https://api.spotify.com/v1/tracks/30bD43sIFks3O9Urny7U99,audio_features,spotify:track:30bD43sIFks3O9Urny7U99,0.561
43,w/ Boombox Cartel   Ian Everson, B2U,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6ZGwj3zGq31QP6vvIjsrhX,4A,0.571,268800.0,0.854,6ZGwj3zGq31QP6vvIjsrhX,0.0418,5.0,0.0784,-5.336,0.0,0.0752,149.961,4.0,https://api.spotify.com/v1/tracks/6ZGwj3zGq31QP6vvIjsrhX,audio_features,spotify:track:6ZGwj3zGq31QP6vvIjsrhX,0.161
44,Benny Benassi pres. The Biz, Satisfaction ,RL Grime Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
45,w/ Major Lazer DJ Snake   MØ, Lean On ,Dillon Francis & Jauz Remix,0.00346,https://api.spotify.com/v1/audio-analysis/5wldXGLEOoRXxMWJ8rIUWE,6A,0.723,176561.0,0.809,5wldXGLEOoRXxMWJ8rIUWE,0.00123,7.0,0.565,-3.081,0.0,0.0625,98.007,4.0,https://api.spotify.com/v1/tracks/5wldXGLEOoRXxMWJ8rIUWE,audio_features,spotify:track:5wldXGLEOoRXxMWJ8rIUWE,0.274
46,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
47,DVBBS X Ido B Zooki, Drop It,unknown,0.118,https://api.spotify.com/v1/audio-analysis/2N0obTrZDLmIEzUgO0PRNh,9B,0.785,391510.0,0.706,2N0obTrZDLmIEzUgO0PRNh,0.886,7.0,0.107,-9.801,1.0,0.0791,121.993,4.0,https://api.spotify.com/v1/tracks/2N0obTrZDLmIEzUgO0PRNh,audio_features,spotify:track:2N0obTrZDLmIEzUgO0PRNh,0.577
48,DJ Snake Moksi, Pigalle ,4B Remix,0.000238,https://api.spotify.com/v1/audio-analysis/6GTxdh4FiA8XyCLFK1vvgG,10A,0.629,263107.0,0.873,6GTxdh4FiA8XyCLFK1vvgG,0.00127,11.0,0.0999,-4.959,0.0,0.0502,135.001,4.0,https://api.spotify.com/v1/tracks/6GTxdh4FiA8XyCLFK1vvgG,audio_features,spotify:track:6GTxdh4FiA8XyCLFK1vvgG,0.103
49,Skepta, Man ,Gang,0.0141,https://api.spotify.com/v1/audio-analysis/4lrD5zPJTGMsYzmYlwFtik,10B,0.744,214258.0,0.758,4lrD5zPJTGMsYzmYlwFtik,1.22e-05,2.0,0.213,-6.501,1.0,0.263,137.892,4.0,https://api.spotify.com/v1/tracks/4lrD5zPJTGMsYzmYlwFtik,audio_features,spotify:track:4lrD5zPJTGMsYzmYlwFtik,0.546
50,Swedish House Mafia   Wiwek Skrillex Eliphant   Yogi Pusha T Skrillex TrollPhace G,Buck ,Flosstradamus Edit,0.0354,https://api.spotify.com/v1/audio-analysis/2ZaJ0aODKrEMVCrXWmH0FX,3B,0.834,229172.0,0.52,2ZaJ0aODKrEMVCrXWmH0FX,0.0604,1.0,0.114,-16.423,1.0,0.055,139.98,4.0,https://api.spotify.com/v1/tracks/2ZaJ0aODKrEMVCrXWmH0FX,audio_features,spotify:track:2ZaJ0aODKrEMVCrXWmH0FX,0.314
51,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
52,DJ Snake Skrillex, Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
53,House Of Pain, Jump Around,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3TZwjdclvWt7iPJUnMpgcs,9A,0.854,214947.0,0.71,3TZwjdclvWt7iPJUnMpgcs,8.72e-05,4.0,0.166,-6.32,0.0,0.0793,106.894,4.0,https://api.spotify.com/v1/tracks/3TZwjdclvWt7iPJUnMpgcs,audio_features,spotify:track:3TZwjdclvWt7iPJUnMpgcs,0.818
54,w/ Sikdope, Old School,unknown,0.726,https://api.spotify.com/v1/audio-analysis/4sWfezmNKhoLfsul3Lkod0,4B,0.523,291633.0,0.517,4sWfezmNKhoLfsul3Lkod0,0.0,8.0,0.673,-16.578,1.0,0.95,70.481,4.0,https://api.spotify.com/v1/tracks/4sWfezmNKhoLfsul3Lkod0,audio_features,spotify:track:4sWfezmNKhoLfsul3Lkod0,0.505
55,Jauz   Aretha Franklin, Deeper Love,unknown,0.00427,https://api.spotify.com/v1/audio-analysis/7n2subz5J0refy5dZG1Rpg,11B,0.619,230400.0,0.869,7n2subz5J0refy5dZG1Rpg,1.93e-06,9.0,0.38,-4.805,1.0,0.0773,125.257,4.0,https://api.spotify.com/v1/tracks/7n2subz5J0refy5dZG1Rpg,audio_features,spotify:track:7n2subz5J0refy5dZG1Rpg,0.527
56,DJ Snake   Junior Senior, Move Your Feet ,Parisian Vision,0.00901,https://api.spotify.com/v1/audio-analysis/3vxn7ItXCh0DdRENLyziVN,1A,0.742,340541.0,0.938,3vxn7ItXCh0DdRENLyziVN,0.318,8.0,0.0771,-8.806,0.0,0.324,147.999,4.0,https://api.spotify.com/v1/tracks/3vxn7ItXCh0DdRENLyziVN,audio_features,spotify:track:3vxn7ItXCh0DdRENLyziVN,0.325
57,w/ Ghastly NGHTMRE, End Of The Night,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
58,Porter Robinson Mat Zo, Easy,unknown,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
59,Skrillex Jauz   Fatman Scoop, Squad Out,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
60,w/ Skepsis, Goes Like,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6tj9DbEOvNhhgmngdf5lTS,11A,0.6,251077.0,0.841,6tj9DbEOvNhhgmngdf5lTS,0.683,6.0,0.458,-6.295,0.0,0.198,130.07,4.0,https://api.spotify.com/v1/tracks/6tj9DbEOvNhhgmngdf5lTS,audio_features,spotify:track:6tj9DbEOvNhhgmngdf5lTS,0.294
61,Martin Garrix Dua Lipa, Scared To Be Lonely ,Jauz Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
62,MØ, Final Song ,Jauz & Diplo Remix,0.208,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,11B,0.687,190480.0,0.843,0gahmokctHhYjyR3ZUGr7L,0.000917,9.0,0.0751,-2.974,1.0,0.0312,126.012,4.0,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,audio_features,spotify:track:0gahmokctHhYjyR3ZUGr7L,0.344
63,Skrillex   Niki The Dove, Ease My Mind ,Jai Wolf Remix,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
64,w/ 16bit, Boston Cream,unknown,0.000494,https://api.spotify.com/v1/audio-analysis/6UOFOptG76LXse8VgTuNzD,11A,0.756,256422.0,0.9,6UOFOptG76LXse8VgTuNzD,0.104,6.0,0.296,-4.916,0.0,0.228,139.985,4.0,https://api.spotify.com/v1/tracks/6UOFOptG76LXse8VgTuNzD,audio_features,spotify:track:6UOFOptG76LXse8VgTuNzD,0.376
