,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
26,French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
27,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
28,JAUZ Zeds Dead, Lights Go Down ,Subtronics Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
29,Dion Timmer, Shiawase,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/7MuYtvbNRRbrEHUd84xEQI,4B,0.606,217787.0,0.952,7MuYtvbNRRbrEHUd84xEQI,0.000252,8.0,0.665,-2.004,1.0,0.217,74.98,4.0,https://api.spotify.com/v1/tracks/7MuYtvbNRRbrEHUd84xEQI,audio_features,spotify:track:7MuYtvbNRRbrEHUd84xEQI,0.351
30,Zeds Dead NGHTMRE   GG Magree, Frontlines,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,10A,0.424,214733.0,0.93,0c8X4ApJu6CNEXoIb5VKMo,0.00124,11.0,0.251,-4.156,0.0,0.0685,75.941,4.0,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,audio_features,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,0.129
31,Jack Ü   Kiesza, Take Ü There ,Zeds Dead Remix,0.0523,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,11A,0.542,210000.0,0.879,2RpKh7kXSdO8NLrW9VQ46p,0.0,6.0,0.171,-1.427,0.0,0.0921,159.888,4.0,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,audio_features,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,0.118
32,DROELOE, Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
33,Zeds Dead Delta Heavy, Lift You Up,unknown,0.00604,https://api.spotify.com/v1/audio-analysis/5o3bvHMwkogZKdOLOJCXQt,5A,0.384,203320.0,0.852,5o3bvHMwkogZKdOLOJCXQt,0.0,0.0,0.171,-10.75,0.0,0.0928,140.231,4.0,https://api.spotify.com/v1/tracks/5o3bvHMwkogZKdOLOJCXQt,audio_features,spotify:track:5o3bvHMwkogZKdOLOJCXQt,0.325
34,MUST DIE! Mantis, Pay Me,unknown,0.0221,https://api.spotify.com/v1/audio-analysis/6Zy6Kd3IysnmEIi9SUCpVt,11B,0.708,208235.0,0.93,6Zy6Kd3IysnmEIi9SUCpVt,0.000558,9.0,0.292,-2.378,1.0,0.359,85.006,4.0,https://api.spotify.com/v1/tracks/6Zy6Kd3IysnmEIi9SUCpVt,audio_features,spotify:track:6Zy6Kd3IysnmEIi9SUCpVt,0.605
35,A$AP Ferg, Plain Jane,unknown,0.0651,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,1B,0.797,173600.0,0.844,4dVpf9jZjcORqGTLUaeYj9,0.0,11.0,0.087,-5.482,1.0,0.275,170.142,4.0,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,audio_features,spotify:track:4dVpf9jZjcORqGTLUaeYj9,0.52
36,KUURO, Omen,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0l5y94uytSXd16mRQcS6Z9,9A,0.587,252972.0,0.915,0l5y94uytSXd16mRQcS6Z9,0.719,4.0,0.16,-3.029,0.0,0.0619,172.006,4.0,https://api.spotify.com/v1/tracks/0l5y94uytSXd16mRQcS6Z9,audio_features,spotify:track:0l5y94uytSXd16mRQcS6Z9,0.281
37,JAUZ Zeds Dead, Lights Go Down,unknown,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
38,w/ deadmau5, Strobe ,Dimension Remix,8.12e-05,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,1A,0.656,212067.0,0.662,0DIekYoiwwr1kkTUGmQlSL,0.886,8.0,0.104,-9.345,0.0,0.0307,128.022,4.0,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,audio_features,spotify:track:0DIekYoiwwr1kkTUGmQlSL,0.0712
39,Example, Midnight Run ,Flux Pavilion Remix,0.000714,https://api.spotify.com/v1/audio-analysis/3Vn8Y14K4jK6YB9LqPLirg,3B,0.481,345670.0,0.974,3Vn8Y14K4jK6YB9LqPLirg,0.675,1.0,0.456,-4.406,1.0,0.0371,89.978,4.0,https://api.spotify.com/v1/tracks/3Vn8Y14K4jK6YB9LqPLirg,audio_features,spotify:track:3Vn8Y14K4jK6YB9LqPLirg,0.305
40,Zeds Dead Bassnectar, ID,unknown,0.266,https://api.spotify.com/v1/audio-analysis/1gTrrkWkgAoB6l2IoKbOBB,9B,0.839,252133.0,0.655,1gTrrkWkgAoB6l2IoKbOBB,0.0,7.0,0.53,-14.698,1.0,0.292,143.294,4.0,https://api.spotify.com/v1/tracks/1gTrrkWkgAoB6l2IoKbOBB,audio_features,spotify:track:1gTrrkWkgAoB6l2IoKbOBB,0.744
41,w/ Dido, Thank You ,Acapella,0.989,https://api.spotify.com/v1/audio-analysis/4IOMFi87W2Kbr5yylpNjdp,10A,0.309,200611.0,0.124,4IOMFi87W2Kbr5yylpNjdp,0.946,11.0,0.112,-16.837,0.0,0.0676,179.422,4.0,https://api.spotify.com/v1/tracks/4IOMFi87W2Kbr5yylpNjdp,audio_features,spotify:track:4IOMFi87W2Kbr5yylpNjdp,0.0741
42,Blue Foundation, Eyes On Fire ,Zeds Dead Remix,0.00869,https://api.spotify.com/v1/audio-analysis/3Oiauiojgokw9vWQvFmEoI,1B,0.614,320000.0,0.726,3Oiauiojgokw9vWQvFmEoI,0.00131,11.0,0.157,-6.441,1.0,0.096,144.965,4.0,https://api.spotify.com/v1/tracks/3Oiauiojgokw9vWQvFmEoI,audio_features,spotify:track:3Oiauiojgokw9vWQvFmEoI,0.315
43,Zeds Dead x Illenium   RYDER, Where The Wild Things Are,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4EwSqnjnXCG7NqY08RRSKq,11A,0.324,299240.0,0.666,4EwSqnjnXCG7NqY08RRSKq,0.0,6.0,0.2,-5.873,0.0,0.0596,163.868,4.0,https://api.spotify.com/v1/tracks/4EwSqnjnXCG7NqY08RRSKq,audio_features,spotify:track:4EwSqnjnXCG7NqY08RRSKq,0.13
44,Zeds Dead DISKORD   Reija Lee, Blood Brother,unknown,0.00878,https://api.spotify.com/v1/audio-analysis/64PU8z3QYjCM95OOZ7Am1S,10A,0.446,237040.0,0.864,64PU8z3QYjCM95OOZ7Am1S,8.91e-06,11.0,0.151,-5.255,0.0,0.0425,80.981,4.0,https://api.spotify.com/v1/tracks/64PU8z3QYjCM95OOZ7Am1S,audio_features,spotify:track:64PU8z3QYjCM95OOZ7Am1S,0.21
45,Zeds Dead X DNMO   TZAR, We Could Be Kings,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/5qRRNNHc04kyRGM0bItdeV,10A,0.546,192720.0,0.71,5qRRNNHc04kyRGM0bItdeV,3.14e-05,11.0,0.224,-3.982,0.0,0.034,86.022,4.0,https://api.spotify.com/v1/tracks/5qRRNNHc04kyRGM0bItdeV,audio_features,spotify:track:5qRRNNHc04kyRGM0bItdeV,0.336
46,3LAU   Carly Paige, Touch ,Zeds Dead Remix,0.0571,https://api.spotify.com/v1/audio-analysis/5xFyDoUkX82ZZoYrBgy3Bi,9B,0.66,189045.0,0.789,5xFyDoUkX82ZZoYrBgy3Bi,1.69e-05,7.0,0.102,-4.892,1.0,0.0642,140.03,4.0,https://api.spotify.com/v1/tracks/5xFyDoUkX82ZZoYrBgy3Bi,audio_features,spotify:track:5xFyDoUkX82ZZoYrBgy3Bi,0.315
