,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zany DV8   De Alpenzusjes, Het Dak Eraf ,Waailand Feestival 2018 Anthem,0.211,https://api.spotify.com/v1/audio-analysis/1SGXXn8rsBUp4q2u7xPPeX,6B,0.905,171580.0,0.87,1SGXXn8rsBUp4q2u7xPPeX,9.73e-05,10.0,0.0971,-6.262,1.0,0.0746,135.068,4.0,https://api.spotify.com/v1/tracks/1SGXXn8rsBUp4q2u7xPPeX,audio_features,spotify:track:1SGXXn8rsBUp4q2u7xPPeX,0.965
11,Atmozfears   David Spekter, Release ,Qlimax 2015 Edit,0.0105,https://api.spotify.com/v1/audio-analysis/0FqwwXS3yVjOPVVJ6OsWW9,7A,0.483,238421.0,0.683,0FqwwXS3yVjOPVVJ6OsWW9,0.000149,2.0,0.106,-6.903,0.0,0.0364,149.841,4.0,https://api.spotify.com/v1/tracks/0FqwwXS3yVjOPVVJ6OsWW9,audio_features,spotify:track:0FqwwXS3yVjOPVVJ6OsWW9,0.12
12,Barthezz, On The Move ,Zany Remix,0.0574,https://api.spotify.com/v1/audio-analysis/4FsPuVlLewOUedEv3AkFhQ,3A,0.623,216427.0,0.987,4FsPuVlLewOUedEv3AkFhQ,0.953,10.0,0.293,-8.523,0.0,0.0452,142.845,4.0,https://api.spotify.com/v1/tracks/4FsPuVlLewOUedEv3AkFhQ,audio_features,spotify:track:4FsPuVlLewOUedEv3AkFhQ,0.693
13,Stef Ekkel René Karst, Liever Te Dik In De Kist ,Ruthless Carnaval Remix,0.134,https://api.spotify.com/v1/audio-analysis/6G8WtTRqjT5QPKxh3HJ1KF,10B,0.705,224062.0,0.955,6G8WtTRqjT5QPKxh3HJ1KF,0.0,2.0,0.67,-4.935,1.0,0.111,128.024,4.0,https://api.spotify.com/v1/tracks/6G8WtTRqjT5QPKxh3HJ1KF,audio_features,spotify:track:6G8WtTRqjT5QPKxh3HJ1KF,0.934
14,Avicii   Sandro Cavazza, Without You ,Sound Rush Bootleg,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
15,Playboyz Freestyle Maniacs, Even Aan Me Moeder Vragen ,Carnaval Remix,,,,,,,,,,,,,,,,,,,
16,Zany DV8, Vreet Spirit,unknown,,,,,,,,,,,,,,,,,,,
17,Dee,Block & S,unknown,,,,,,,,,,,,,,,,,,,
18,BLØF, Zoutelande ,ID Remix,0.221,https://api.spotify.com/v1/audio-analysis/59H8FBoOPxW1jOaQToWHXi,11A,0.67,223267.0,0.643,59H8FBoOPxW1jOaQToWHXi,1.58e-05,6.0,0.142,-7.198,0.0,0.0286,129.013,4.0,https://api.spotify.com/v1/tracks/59H8FBoOPxW1jOaQToWHXi,audio_features,spotify:track:59H8FBoOPxW1jOaQToWHXi,0.893
19,Gigi D'Agostino, L'Amour Toujours ,I'll Fly With You,,,,,,,,,,,,,,,,,,,
20,Code Black, You've Got the Love,unknown,,,,,,,,,,,,,,,,,,,
21,Tomcio Chippie The Fissa Party Crew, Potje Dansen,unknown,,,,,,,,,,,,,,,,,,,
22,Axwell Λ Ingrosso   Vargas Lagola, Sun Is Shining ,Zany Bootleg,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
23,4 Tune Fairytales, My Little Fantasy ,ID Remix,0.0531,https://api.spotify.com/v1/audio-analysis/036gmwIUgumxNxHcay0FUz,7B,0.512,219413.0,0.937,036gmwIUgumxNxHcay0FUz,0.764,5.0,0.201,-5.468,1.0,0.0467,177.936,4.0,https://api.spotify.com/v1/tracks/036gmwIUgumxNxHcay0FUz,audio_features,spotify:track:036gmwIUgumxNxHcay0FUz,0.501
24,Marco Borsato, Je Hoeft Niet Naar Huis Vannacht ,D-Block & S-te-Fan Bootleg,0.0055,https://api.spotify.com/v1/audio-analysis/7ik9EdvnU4aIfxPnqpqVdD,11B,0.448,217627.0,0.901,7ik9EdvnU4aIfxPnqpqVdD,1.22e-05,9.0,0.903,-6.735,1.0,0.105,145.915,4.0,https://api.spotify.com/v1/tracks/7ik9EdvnU4aIfxPnqpqVdD,audio_features,spotify:track:7ik9EdvnU4aIfxPnqpqVdD,0.332
25,Max Enforcer, Lost In Paradise,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/10WobHNbDyqUBpSc2tfw8m,5A,0.478,192000.0,0.957,10WobHNbDyqUBpSc2tfw8m,0.000351,0.0,0.309,-2.994,0.0,0.0451,149.992,4.0,https://api.spotify.com/v1/tracks/10WobHNbDyqUBpSc2tfw8m,audio_features,spotify:track:10WobHNbDyqUBpSc2tfw8m,0.278
26,Zany, Dance,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/6STjPsYerf9yNhit5DGCzB,6A,0.534,182466.0,0.978,6STjPsYerf9yNhit5DGCzB,0.433,7.0,0.293,-4.352,0.0,0.0609,145.951,4.0,https://api.spotify.com/v1/tracks/6STjPsYerf9yNhit5DGCzB,audio_features,spotify:track:6STjPsYerf9yNhit5DGCzB,0.214
27,Parla Pardoux, Liberté ,Zany Remix,0.0108,https://api.spotify.com/v1/audio-analysis/11SE5OFUbbfCbiwW3T8aYs,3B,0.499,145267.0,0.977,11SE5OFUbbfCbiwW3T8aYs,0.00504,1.0,0.222,-3.313,1.0,0.0557,150.043,4.0,https://api.spotify.com/v1/tracks/11SE5OFUbbfCbiwW3T8aYs,audio_features,spotify:track:11SE5OFUbbfCbiwW3T8aYs,0.686
28,PartyfrieX   Schorre Chef, Ik Moet Zuipen ,Hardstyle Remix,0.0304,https://api.spotify.com/v1/audio-analysis/3IYC3fG6jXBoFUWs4tJ1WW,8A,0.589,180800.0,0.845,3IYC3fG6jXBoFUWs4tJ1WW,4.51e-06,9.0,0.0882,-4.012,0.0,0.0337,149.918,4.0,https://api.spotify.com/v1/tracks/3IYC3fG6jXBoFUWs4tJ1WW,audio_features,spotify:track:3IYC3fG6jXBoFUWs4tJ1WW,0.392
29,FeestDJRuud Dutch Movement, Turn The Tide ,Freestyle Remix,0.602,https://api.spotify.com/v1/audio-analysis/38xZmdp5jdfqbLBakrUwOS,10A,0.49,180808.0,0.882,38xZmdp5jdfqbLBakrUwOS,0.000184,11.0,0.326,-1.186,0.0,0.0639,150.024,4.0,https://api.spotify.com/v1/tracks/38xZmdp5jdfqbLBakrUwOS,audio_features,spotify:track:38xZmdp5jdfqbLBakrUwOS,0.326
