,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Aazar BELLECOUR, Da Vinci,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/73nmuIBhNPu54aC6wWBxpK,12B,0.776,161905.0,0.64,73nmuIBhNPu54aC6wWBxpK,0.00191,4.0,0.46,-10.494,1.0,0.32,126.08,4.0,https://api.spotify.com/v1/tracks/73nmuIBhNPu54aC6wWBxpK,audio_features,spotify:track:73nmuIBhNPu54aC6wWBxpK,0.136
11,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
12,TUJAMO La Fuente, Funk You,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2CvJWExr9lCM9XZwtIVgh3,8B,0.744,168197.0,0.969,2CvJWExr9lCM9XZwtIVgh3,0.378,0.0,0.219,-2.31,1.0,0.119,125.799,4.0,https://api.spotify.com/v1/tracks/2CvJWExr9lCM9XZwtIVgh3,audio_features,spotify:track:2CvJWExr9lCM9XZwtIVgh3,0.153
13,Firebeatz   Schella, To Be Continued,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/75gfBydZsjzwSAeMqvl0fH,9B,0.637,225116.0,0.928,75gfBydZsjzwSAeMqvl0fH,0.848,7.0,0.0434,-4.263,1.0,0.0634,129.038,4.0,https://api.spotify.com/v1/tracks/75gfBydZsjzwSAeMqvl0fH,audio_features,spotify:track:75gfBydZsjzwSAeMqvl0fH,0.68
14,Breathe Carolina Dropgun   Kaleena Zanders, Sweet Dreams,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/4BKlUinuIllRwKce1DAY0P,5B,0.549,159375.0,0.963,4BKlUinuIllRwKce1DAY0P,7.47e-06,3.0,0.429,-1.182,1.0,0.0594,128.051,4.0,https://api.spotify.com/v1/tracks/4BKlUinuIllRwKce1DAY0P,audio_features,spotify:track:4BKlUinuIllRwKce1DAY0P,0.422
15,Matroda X Shapeless, Jungle In Brazil,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/4jjg2zMhwVrAeAuZLfXAlr,10A,0.8,188571.0,0.719,4jjg2zMhwVrAeAuZLfXAlr,0.624,11.0,0.31,-4.299,0.0,0.0618,126.032,4.0,https://api.spotify.com/v1/tracks/4jjg2zMhwVrAeAuZLfXAlr,audio_features,spotify:track:4jjg2zMhwVrAeAuZLfXAlr,0.153
16,Timmy Trumpet Max Vangeli, Booty Shake,unknown,0.145,https://api.spotify.com/v1/audio-analysis/4vEPpdMcDRy3Zmofn40Po0,10A,0.663,156026.0,0.865,4vEPpdMcDRy3Zmofn40Po0,0.787,11.0,0.194,-4.316,0.0,0.0446,126.963,4.0,https://api.spotify.com/v1/tracks/4vEPpdMcDRy3Zmofn40Po0,audio_features,spotify:track:4vEPpdMcDRy3Zmofn40Po0,0.253
17,Dannic Rob Jack, Bring Di Fire,unknown,0.00337,https://api.spotify.com/v1/audio-analysis/0CQDy46QSoSQg5EzsmcJ89,9B,0.831,139219.0,0.959,0CQDy46QSoSQg5EzsmcJ89,0.236,7.0,0.361,-2.685,1.0,0.271,128.001,4.0,https://api.spotify.com/v1/tracks/0CQDy46QSoSQg5EzsmcJ89,audio_features,spotify:track:0CQDy46QSoSQg5EzsmcJ89,0.702
18,Lucas Steve X Brandy, I Could Be Wrong,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5xABeOAK58A97f7xurrU4c,3B,0.764,177273.0,0.796,5xABeOAK58A97f7xurrU4c,0.0,1.0,0.102,-4.895,1.0,0.0441,123.038,4.0,https://api.spotify.com/v1/tracks/5xABeOAK58A97f7xurrU4c,audio_features,spotify:track:5xABeOAK58A97f7xurrU4c,0.55
19,Yves V Futuristic Polar Bears   PollyAnna, Running Wild,unknown,0.00665,https://api.spotify.com/v1/audio-analysis/52rEd8ub70OYeE2syRJYT9,8A,0.548,169524.0,0.809,52rEd8ub70OYeE2syRJYT9,0.0,9.0,0.268,-3.22,0.0,0.0652,125.945,4.0,https://api.spotify.com/v1/tracks/52rEd8ub70OYeE2syRJYT9,audio_features,spotify:track:52rEd8ub70OYeE2syRJYT9,0.189
20,Hilda X Don Diablo, Wake Me When It's Quiet,unknown,0.365,https://api.spotify.com/v1/audio-analysis/5JCZ1e1ahbCkzwX62BbsY7,9A,0.689,215357.0,0.51,5JCZ1e1ahbCkzwX62BbsY7,0.000333,4.0,0.126,-6.707,0.0,0.0458,111.951,4.0,https://api.spotify.com/v1/tracks/5JCZ1e1ahbCkzwX62BbsY7,audio_features,spotify:track:5JCZ1e1ahbCkzwX62BbsY7,0.25
21,Todd Helder, Ride It,unknown,0.000278,https://api.spotify.com/v1/audio-analysis/4UL2eutSPzASZERkGtyMKZ,10B,0.627,144036.0,0.771,4UL2eutSPzASZERkGtyMKZ,0.472,2.0,0.107,-6.57,1.0,0.0562,105.195,4.0,https://api.spotify.com/v1/tracks/4UL2eutSPzASZERkGtyMKZ,audio_features,spotify:track:4UL2eutSPzASZERkGtyMKZ,0.208
