,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dombresky, Utopia ,Madeaux Remix,0.0016,https://api.spotify.com/v1/audio-analysis/02aE3o9T0yGkztP3lGKfZc,1B,0.805,230476.0,0.72,02aE3o9T0yGkztP3lGKfZc,0.748,11.0,0.0506,-5.69,1.0,0.0767,126.016,4.0,https://api.spotify.com/v1/tracks/02aE3o9T0yGkztP3lGKfZc,audio_features,spotify:track:02aE3o9T0yGkztP3lGKfZc,0.24
11,Lady Bee   Rochelle, Return Of The Mack ,Oliver Heldens Remix,0.000872,https://api.spotify.com/v1/audio-analysis/2x8FUv8gSjGgI00dP4fFTA,9A,0.643,263479.0,0.964,2x8FUv8gSjGgI00dP4fFTA,0.00123,4.0,0.829,-4.136,0.0,0.0724,124.954,4.0,https://api.spotify.com/v1/tracks/2x8FUv8gSjGgI00dP4fFTA,audio_features,spotify:track:2x8FUv8gSjGgI00dP4fFTA,0.791
12,9 Under Score, Some Signs,unknown,,,,,,,,,,,,,,,,,,,
13,Ten Ven, Lick,unknown,0.00342,https://api.spotify.com/v1/audio-analysis/7Ic1Rz8pZ0iofdm22x1Guw,12A,0.816,191405.0,0.902,7Ic1Rz8pZ0iofdm22x1Guw,0.907,1.0,0.11,-5.962,0.0,0.0433,120.993,4.0,https://api.spotify.com/v1/tracks/7Ic1Rz8pZ0iofdm22x1Guw,audio_features,spotify:track:7Ic1Rz8pZ0iofdm22x1Guw,0.378
14,Brown Sneakers, I See You,unknown,0.000719,https://api.spotify.com/v1/audio-analysis/3v5iroFNTZDoSSEqKMWUku,4A,0.792,366829.0,0.855,3v5iroFNTZDoSSEqKMWUku,0.868,5.0,0.167,-4.915,0.0,0.0749,123.02,4.0,https://api.spotify.com/v1/tracks/3v5iroFNTZDoSSEqKMWUku,audio_features,spotify:track:3v5iroFNTZDoSSEqKMWUku,0.372
15,Teachers, Mannequin In Heat ,Bontan Remix,0.00013,https://api.spotify.com/v1/audio-analysis/0z2SCvK2P4xjGvDAk9EF9h,8B,0.738,400927.0,0.757,0z2SCvK2P4xjGvDAk9EF9h,0.511,0.0,0.038,-7.155,1.0,0.0549,125.024,4.0,https://api.spotify.com/v1/tracks/0z2SCvK2P4xjGvDAk9EF9h,audio_features,spotify:track:0z2SCvK2P4xjGvDAk9EF9h,0.746
16,Endor Cloonee, Crowd Control,unknown,,,,,,,,,,,,,,,,,,,
17,Riton   Kah,Lo ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/0N6QmnSZJAZshdgLdBNYn4,2B,0.78,151230.0,0.726,0N6QmnSZJAZshdgLdBNYn4,0.00337,6.0,0.133,-6.486,1.0,0.0612,122.007,4.0,https://api.spotify.com/v1/tracks/0N6QmnSZJAZshdgLdBNYn4,audio_features,spotify:track:0N6QmnSZJAZshdgLdBNYn4,0.623
18,Distro   Dread MC, The Drum ,Sly-One Remix,0.00273,https://api.spotify.com/v1/audio-analysis/0M1No4g8H7qwsPOEH54Hk8,9B,0.846,207654.0,0.67,0M1No4g8H7qwsPOEH54Hk8,0.4,7.0,0.0979,-7.59,1.0,0.0845,130.006,4.0,https://api.spotify.com/v1/tracks/0M1No4g8H7qwsPOEH54Hk8,audio_features,spotify:track:0M1No4g8H7qwsPOEH54Hk8,0.382
19,Daft Punk, Around The World,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1pKYYY0dkg23sQQXi0Q5zN,9B,0.956,429533.0,0.795,1pKYYY0dkg23sQQXi0Q5zN,0.889,7.0,0.0906,-5.311,1.0,0.15,121.294,4.0,https://api.spotify.com/v1/tracks/1pKYYY0dkg23sQQXi0Q5zN,audio_features,spotify:track:1pKYYY0dkg23sQQXi0Q5zN,0.841
