,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Champion (UK), Execution,UK,0.0385,https://api.spotify.com/v1/audio-analysis/2uB6o1ZProoTu1Q76nhcX6,1A,0.842,244167.0,0.704,2uB6o1ZProoTu1Q76nhcX6,0.581,8.0,0.0571,-6.319,0.0,0.0465,126.995,4.0,https://api.spotify.com/v1/tracks/2uB6o1ZProoTu1Q76nhcX6,audio_features,spotify:track:2uB6o1ZProoTu1Q76nhcX6,0.324
11,P,Money ,Cause & Affect Remix,0.000669,https://api.spotify.com/v1/audio-analysis/14PqztWfGtZqrOekLxsrlM,7A,0.402,190380.0,0.913,14PqztWfGtZqrOekLxsrlM,1.46e-05,2.0,0.109,-3.849,0.0,0.175,146.626,4.0,https://api.spotify.com/v1/tracks/14PqztWfGtZqrOekLxsrlM,audio_features,spotify:track:14PqztWfGtZqrOekLxsrlM,0.354
12,Zinc, Show Me ,AC Slater Remix,0.00355,https://api.spotify.com/v1/audio-analysis/3g2csb1P0tFTf2KNILnfrs,9B,0.787,313210.0,0.731,3g2csb1P0tFTf2KNILnfrs,0.00196,7.0,0.0986,-4.938,1.0,0.0389,123.008,4.0,https://api.spotify.com/v1/tracks/3g2csb1P0tFTf2KNILnfrs,audio_features,spotify:track:3g2csb1P0tFTf2KNILnfrs,0.53
13,Odd Mob, Intrinsic,unknown,0.00849,https://api.spotify.com/v1/audio-analysis/4ZFseyLstY6ZrXBzlXmuR0,10A,0.834,220645.0,0.613,4ZFseyLstY6ZrXBzlXmuR0,6.61e-05,11.0,0.171,-3.987,0.0,0.276,124.032,4.0,https://api.spotify.com/v1/tracks/4ZFseyLstY6ZrXBzlXmuR0,audio_features,spotify:track:4ZFseyLstY6ZrXBzlXmuR0,0.378
14,Botnek, Don't Need U ,ID Remix,,,,,,,,,,,,,,,,,,,
15,Avicii Sebastien Drums, My Feelings For You ,ID Remix,0.0169,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,11A,0.632,160053.0,0.978,6GUNK3IfP27qt7nhy1MpMP,0.123,6.0,0.382,-2.473,0.0,0.0529,128.11,4.0,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,audio_features,spotify:track:6GUNK3IfP27qt7nhy1MpMP,0.281
16,Skepsis, Goes Like,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/6tj9DbEOvNhhgmngdf5lTS,11A,0.6,251077.0,0.841,6tj9DbEOvNhhgmngdf5lTS,0.683,6.0,0.458,-6.295,0.0,0.198,130.07,4.0,https://api.spotify.com/v1/tracks/6tj9DbEOvNhhgmngdf5lTS,audio_features,spotify:track:6tj9DbEOvNhhgmngdf5lTS,0.294
17,JAUZ   Example, In The Zone,unknown,0.00928,https://api.spotify.com/v1/audio-analysis/5WxWYZfesHHT0ayGYn1REN,7B,0.716,195625.0,0.904,5WxWYZfesHHT0ayGYn1REN,0.231,5.0,0.335,-6.863,1.0,0.0517,128.001,4.0,https://api.spotify.com/v1/tracks/5WxWYZfesHHT0ayGYn1REN,audio_features,spotify:track:5WxWYZfesHHT0ayGYn1REN,0.479
18,Holy Goof Chris Lorenzo, Shutdown,unknown,0.123,https://api.spotify.com/v1/audio-analysis/3YJcY5BqjCPgQVuN0ReRv4,11A,0.792,146813.0,0.912,3YJcY5BqjCPgQVuN0ReRv4,0.00325,6.0,0.242,-6.386,0.0,0.31,132.013,4.0,https://api.spotify.com/v1/tracks/3YJcY5BqjCPgQVuN0ReRv4,audio_features,spotify:track:3YJcY5BqjCPgQVuN0ReRv4,0.773
19,Born Dirty, Sirens,unknown,0.0024,https://api.spotify.com/v1/audio-analysis/3JwEEULUY9D64hs1fCwAs7,2B,0.731,198095.0,0.992,3JwEEULUY9D64hs1fCwAs7,0.697,6.0,0.257,-4.425,1.0,0.0441,125.972,4.0,https://api.spotify.com/v1/tracks/3JwEEULUY9D64hs1fCwAs7,audio_features,spotify:track:3JwEEULUY9D64hs1fCwAs7,0.429
20,Champion   Royal T, Millenium Dub,unknown,,,,,,,,,,,,,,,,,,,
21,Notion, Talk To Me,unknown,,,,,,,,,,,,,,,,,,,
