,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Marton Project, Tunnel,unknown,0.00054,https://api.spotify.com/v1/audio-analysis/0YFiKdaPFgJ8Jwzbybt0OB,3B,0.796,361844.0,0.828,0YFiKdaPFgJ8Jwzbybt0OB,0.884,1.0,0.0953,-9.763,1.0,0.054,130.0,4.0,https://api.spotify.com/v1/tracks/0YFiKdaPFgJ8Jwzbybt0OB,audio_features,spotify:track:0YFiKdaPFgJ8Jwzbybt0OB,0.146
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Daenyk, Unity,unknown,,,,,,,,,,,,,,,,,,,
18,Enrico Sangiuliano, Symbiosis,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1BiZIPwNd3yLP9KBoUqMRY,12A,0.752,533311.0,0.874,1BiZIPwNd3yLP9KBoUqMRY,0.864,1.0,0.175,-7.716,0.0,0.0817,129.009,4.0,https://api.spotify.com/v1/tracks/1BiZIPwNd3yLP9KBoUqMRY,audio_features,spotify:track:1BiZIPwNd3yLP9KBoUqMRY,0.154
19,Eric Sneo, Strange Experience ,Uakoz Remix,0.000331,https://api.spotify.com/v1/audio-analysis/6xJdgGQpeESdiYOTsA6Wc8,3B,0.739,457156.0,0.66,6xJdgGQpeESdiYOTsA6Wc8,0.779,1.0,0.623,-8.6,1.0,0.0808,126.026,4.0,https://api.spotify.com/v1/tracks/6xJdgGQpeESdiYOTsA6Wc8,audio_features,spotify:track:6xJdgGQpeESdiYOTsA6Wc8,0.341
20,Tapesh Iam Bam, No Way,unknown,0.0188,https://api.spotify.com/v1/audio-analysis/69wMp4qmlXCSi6XnF2a0SW,3A,0.582,421967.0,0.847,69wMp4qmlXCSi6XnF2a0SW,0.876,10.0,0.256,-9.14,0.0,0.0753,128.01,4.0,https://api.spotify.com/v1/tracks/69wMp4qmlXCSi6XnF2a0SW,audio_features,spotify:track:69wMp4qmlXCSi6XnF2a0SW,0.176
21,Solaxid, Moon Light,unknown,0.0708,https://api.spotify.com/v1/audio-analysis/0pkxCvE6K9gkfE26zAmgcd,10A,0.751,416945.0,0.711,0pkxCvE6K9gkfE26zAmgcd,0.901,11.0,0.112,-11.193,0.0,0.143,129.004,5.0,https://api.spotify.com/v1/tracks/0pkxCvE6K9gkfE26zAmgcd,audio_features,spotify:track:0pkxCvE6K9gkfE26zAmgcd,0.17
22,Jay Lumen, Trust,unknown,0.000451,https://api.spotify.com/v1/audio-analysis/3fZzT5YkvoIt8PXoVwwfsR,10A,0.766,444000.0,0.827,3fZzT5YkvoIt8PXoVwwfsR,0.909,11.0,0.113,-7.261,0.0,0.0637,128.02,4.0,https://api.spotify.com/v1/tracks/3fZzT5YkvoIt8PXoVwwfsR,audio_features,spotify:track:3fZzT5YkvoIt8PXoVwwfsR,0.201
23,Claudio Ricci, Warschauer Strasse ,Metodi Hristov Remix,0.000262,https://api.spotify.com/v1/audio-analysis/5KepzwIHLPr2XQyFyUCrEw,9A,0.803,400000.0,0.941,5KepzwIHLPr2XQyFyUCrEw,0.909,4.0,0.0988,-8.898,0.0,0.0587,126.007,4.0,https://api.spotify.com/v1/tracks/5KepzwIHLPr2XQyFyUCrEw,audio_features,spotify:track:5KepzwIHLPr2XQyFyUCrEw,0.192
24,DurtysoxXx Optimuss, Black Cube ,Dino Maggiorana Remix,0.000495,https://api.spotify.com/v1/audio-analysis/4AVWkMhjHmhvQKOFh0q5l8,3B,0.717,403810.0,0.958,4AVWkMhjHmhvQKOFh0q5l8,0.853,1.0,0.0861,-7.034,1.0,0.0489,126.011,4.0,https://api.spotify.com/v1/tracks/4AVWkMhjHmhvQKOFh0q5l8,audio_features,spotify:track:4AVWkMhjHmhvQKOFh0q5l8,0.12
25,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,Mark Greene, Divide ,Gary Burrows Remix,0.00794,https://api.spotify.com/v1/audio-analysis/1WEihZw4gTrVZT5lMJZoAy,10A,0.721,386977.0,0.945,1WEihZw4gTrVZT5lMJZoAy,0.887,11.0,0.491,-7.935,0.0,0.0401,129.008,4.0,https://api.spotify.com/v1/tracks/1WEihZw4gTrVZT5lMJZoAy,audio_features,spotify:track:1WEihZw4gTrVZT5lMJZoAy,0.499
28,Criminish, Hypnotize,unknown,0.000432,https://api.spotify.com/v1/audio-analysis/4ClTxfVwIsxMT7wkT9vGTU,2B,0.727,373333.0,0.926,4ClTxfVwIsxMT7wkT9vGTU,0.922,6.0,0.0581,-6.054,1.0,0.0554,125.992,4.0,https://api.spotify.com/v1/tracks/4ClTxfVwIsxMT7wkT9vGTU,audio_features,spotify:track:4ClTxfVwIsxMT7wkT9vGTU,0.5
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Flug, Revar,unknown,2.53e-05,https://api.spotify.com/v1/audio-analysis/3cIdPe1ylPEmzqQnh8oOUa,9B,0.793,364199.0,0.867,3cIdPe1ylPEmzqQnh8oOUa,0.887,7.0,0.111,-9.977,1.0,0.0481,129.998,4.0,https://api.spotify.com/v1/tracks/3cIdPe1ylPEmzqQnh8oOUa,audio_features,spotify:track:3cIdPe1ylPEmzqQnh8oOUa,0.0384
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Phutek, Organisation,unknown,0.00035,https://api.spotify.com/v1/audio-analysis/3JZoLWUlEW5KhN0FknfwXy,5A,0.691,457491.0,0.882,3JZoLWUlEW5KhN0FknfwXy,0.886,0.0,0.0758,-10.137,0.0,0.0658,127.993,4.0,https://api.spotify.com/v1/tracks/3JZoLWUlEW5KhN0FknfwXy,audio_features,spotify:track:3JZoLWUlEW5KhN0FknfwXy,0.711
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,w/ Atroxx, Anvil,unknown,6.11e-05,https://api.spotify.com/v1/audio-analysis/31PwOdFEWaqvGGmwJcWqRR,10B,0.651,424050.0,0.839,31PwOdFEWaqvGGmwJcWqRR,0.82,2.0,0.129,-9.989,1.0,0.0492,128.009,4.0,https://api.spotify.com/v1/tracks/31PwOdFEWaqvGGmwJcWqRR,audio_features,spotify:track:31PwOdFEWaqvGGmwJcWqRR,0.539
36,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,Junior Sanchez Gene Farris, Funky Spaceship,unknown,0.00812,https://api.spotify.com/v1/audio-analysis/6WLMswkgBhvvQbv71GzKSW,3A,0.788,385726.0,0.789,6WLMswkgBhvvQbv71GzKSW,0.139,10.0,0.157,-7.336,0.0,0.0703,126.009,4.0,https://api.spotify.com/v1/tracks/6WLMswkgBhvvQbv71GzKSW,audio_features,spotify:track:6WLMswkgBhvvQbv71GzKSW,0.41
41,CamelPhat, DMT,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/5eBj4lBOU7yeOTAi92VNk8,4B,0.875,422208.0,0.744,5eBj4lBOU7yeOTAi92VNk8,0.815,8.0,0.703,-5.71,1.0,0.0767,124.999,4.0,https://api.spotify.com/v1/tracks/5eBj4lBOU7yeOTAi92VNk8,audio_features,spotify:track:5eBj4lBOU7yeOTAi92VNk8,0.346
42,Round Table Knights Bauchamp, Calypso,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/6pTDjJzSJaciuxfx9lW8hg,1B,0.678,226640.0,0.587,6pTDjJzSJaciuxfx9lW8hg,0.941,11.0,0.543,-6.756,1.0,0.42,126.01,4.0,https://api.spotify.com/v1/tracks/6pTDjJzSJaciuxfx9lW8hg,audio_features,spotify:track:6pTDjJzSJaciuxfx9lW8hg,0.182
43,Pirupa, Party Non Stop,unknown,0.00134,https://api.spotify.com/v1/audio-analysis/4lTyUqZi2yeOWIK3xwGtGm,9A,0.775,448881.0,0.945,4lTyUqZi2yeOWIK3xwGtGm,0.445,4.0,0.165,-8.42,0.0,0.0588,126.008,4.0,https://api.spotify.com/v1/tracks/4lTyUqZi2yeOWIK3xwGtGm,audio_features,spotify:track:4lTyUqZi2yeOWIK3xwGtGm,0.553
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,DJ Rolando aka The Aztec Mystic, Jaguar,unknown,0.508,https://api.spotify.com/v1/audio-analysis/5idB7kQAYgBhkJqbFz1zAg,1B,0.806,225855.0,0.348,5idB7kQAYgBhkJqbFz1zAg,0.0731,11.0,0.0984,-13.941,1.0,0.0623,120.039,4.0,https://api.spotify.com/v1/tracks/5idB7kQAYgBhkJqbFz1zAg,audio_features,spotify:track:5idB7kQAYgBhkJqbFz1zAg,0.271
