,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Disclosure   Fatoumata Diawara, Ultimatum,unknown,0.303,https://api.spotify.com/v1/audio-analysis/0slkzFvyBWcwnjEEDtYE5E,6A,0.838,213382.0,0.706,0slkzFvyBWcwnjEEDtYE5E,0.863,7.0,0.0712,-7.626,0.0,0.067,118.017,4.0,https://api.spotify.com/v1/tracks/0slkzFvyBWcwnjEEDtYE5E,audio_features,spotify:track:0slkzFvyBWcwnjEEDtYE5E,0.776
12,DJ Koze, Pick Up,unknown,1.09e-05,https://api.spotify.com/v1/audio-analysis/5YzBL3vkQnp3JbeDRRSbSQ,7B,0.712,398151.0,0.601,5YzBL3vkQnp3JbeDRRSbSQ,0.802,5.0,0.0982,-8.968,1.0,0.062,124.912,4.0,https://api.spotify.com/v1/tracks/5YzBL3vkQnp3JbeDRRSbSQ,audio_features,spotify:track:5YzBL3vkQnp3JbeDRRSbSQ,0.513
13,Stardust, Music Sounds Better With You,unknown,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
14,Pirupa, Wanaka,unknown,0.0061,https://api.spotify.com/v1/audio-analysis/60niP1Auh8x3XT8naWvOFx,7B,0.709,233226.0,0.987,60niP1Auh8x3XT8naWvOFx,0.694,5.0,0.0589,-5.389,1.0,0.0649,123.989,4.0,https://api.spotify.com/v1/tracks/60niP1Auh8x3XT8naWvOFx,audio_features,spotify:track:60niP1Auh8x3XT8naWvOFx,0.358
15,Boston Bun   DVNO, Spread Love ,Paddington,0.0215,https://api.spotify.com/v1/audio-analysis/2MYRU51rPa1QpukXT2lR7C,8B,0.729,192731.0,0.899,2MYRU51rPa1QpukXT2lR7C,0.00118,0.0,0.116,-4.757,1.0,0.191,121.97,4.0,https://api.spotify.com/v1/tracks/2MYRU51rPa1QpukXT2lR7C,audio_features,spotify:track:2MYRU51rPa1QpukXT2lR7C,0.623
16,Chris Lake Marco Lys, La Tromba,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/2g2F0ZCF7aMgrLfXsAgtrs,10B,0.572,228480.0,0.972,2g2F0ZCF7aMgrLfXsAgtrs,0.912,2.0,0.13,-5.708,1.0,0.0558,125.008,4.0,https://api.spotify.com/v1/tracks/2g2F0ZCF7aMgrLfXsAgtrs,audio_features,spotify:track:2g2F0ZCF7aMgrLfXsAgtrs,0.725
17,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
18,Format:B, The Scoop,unknown,,,,,,,,,,,,,,,,,,,
19,The Magician   Brayton Bowman, Shy,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/2mw5S1dAoQQVaPzzw3L4GP,3B,0.601,204685.0,0.802,2mw5S1dAoQQVaPzzw3L4GP,0.00392,1.0,0.131,-3.882,1.0,0.0511,122.979,4.0,https://api.spotify.com/v1/tracks/2mw5S1dAoQQVaPzzw3L4GP,audio_features,spotify:track:2mw5S1dAoQQVaPzzw3L4GP,0.6
20,The Magician   Olly Alexander, Together,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
21,Boogie Vice, Enter The Rave,unknown,0.00275,https://api.spotify.com/v1/audio-analysis/1FsOIZFClBpOFej5jcfO7x,3B,0.784,316721.0,0.744,1FsOIZFClBpOFej5jcfO7x,0.814,1.0,0.0914,-7.964,1.0,0.0527,122.006,4.0,https://api.spotify.com/v1/tracks/1FsOIZFClBpOFej5jcfO7x,audio_features,spotify:track:1FsOIZFClBpOFej5jcfO7x,0.329
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,Franky Rizardo, Call Upon Me,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/0dPghoMpQ7vURmJq9Kx1F7,5A,0.824,360000.0,0.78,0dPghoMpQ7vURmJq9Kx1F7,0.731,0.0,0.0744,-7.59,0.0,0.0637,124.004,4.0,https://api.spotify.com/v1/tracks/0dPghoMpQ7vURmJq9Kx1F7,audio_features,spotify:track:0dPghoMpQ7vURmJq9Kx1F7,0.212
24,Endor, Dance & Dip ,VIP Mix,0.0197,https://api.spotify.com/v1/audio-analysis/2CEskpm7kh8Sbymj43pmCt,10A,0.807,219679.0,0.897,2CEskpm7kh8Sbymj43pmCt,0.0125,11.0,0.14,-5.011,0.0,0.049,124.002,4.0,https://api.spotify.com/v1/tracks/2CEskpm7kh8Sbymj43pmCt,audio_features,spotify:track:2CEskpm7kh8Sbymj43pmCt,0.953
25,Endor   Lauren Ackie, Lying,unknown,0.028,https://api.spotify.com/v1/audio-analysis/7DcAjS9hoBc679Q7T9QEhn,3B,0.685,197303.0,0.708,7DcAjS9hoBc679Q7T9QEhn,4.25e-05,1.0,0.111,-6.651,1.0,0.0918,124.004,4.0,https://api.spotify.com/v1/tracks/7DcAjS9hoBc679Q7T9QEhn,audio_features,spotify:track:7DcAjS9hoBc679Q7T9QEhn,0.223
26,Weiss, Bergerac,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/1pzXPiJGgDWUoADzgdYgsA,4A,0.774,262235.0,0.787,1pzXPiJGgDWUoADzgdYgsA,0.379,5.0,0.121,-10.302,0.0,0.0501,124.449,4.0,https://api.spotify.com/v1/tracks/1pzXPiJGgDWUoADzgdYgsA,audio_features,spotify:track:1pzXPiJGgDWUoADzgdYgsA,0.706
27,Franz Ferdinand, Always Ascending ,Cassius Remix,0.00555,https://api.spotify.com/v1/audio-analysis/2Sco0OsYTC5Idex1YS1Jox,9A,0.758,523459.0,0.777,2Sco0OsYTC5Idex1YS1Jox,0.593,4.0,0.0424,-9.065,0.0,0.0583,119.989,4.0,https://api.spotify.com/v1/tracks/2Sco0OsYTC5Idex1YS1Jox,audio_features,spotify:track:2Sco0OsYTC5Idex1YS1Jox,0.295
28,Radio Slave, Feel The Same,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/4yeigm5Xg28PYUC1zBBhfb,2A,0.915,412398.0,0.526,4yeigm5Xg28PYUC1zBBhfb,0.000161,3.0,0.345,-7.619,0.0,0.0839,127.937,4.0,https://api.spotify.com/v1/tracks/4yeigm5Xg28PYUC1zBBhfb,audio_features,spotify:track:4yeigm5Xg28PYUC1zBBhfb,0.236
29,Volkoder Barja, I Want U,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/2cfmtLWWeWUn8isCY42mUR,6A,0.898,284640.0,0.372,2cfmtLWWeWUn8isCY42mUR,0.0406,7.0,0.224,-6.615,0.0,0.0916,123.024,4.0,https://api.spotify.com/v1/tracks/2cfmtLWWeWUn8isCY42mUR,audio_features,spotify:track:2cfmtLWWeWUn8isCY42mUR,0.15
30,Vladimir Cauchemar, Aulos,unknown,0.097,https://api.spotify.com/v1/audio-analysis/0pzKMdjWnQRd7SoHnhV7EO,1B,0.8,126400.0,0.801,0pzKMdjWnQRd7SoHnhV7EO,0.0,11.0,0.0908,-4.543,1.0,0.227,123.018,4.0,https://api.spotify.com/v1/tracks/0pzKMdjWnQRd7SoHnhV7EO,audio_features,spotify:track:0pzKMdjWnQRd7SoHnhV7EO,0.53
31,Julio Bashmore, Au Seve,unknown,0.000518,https://api.spotify.com/v1/audio-analysis/2IZRKyfNf5wkUxz89DSCgV,1B,0.771,393387.0,0.963,2IZRKyfNf5wkUxz89DSCgV,0.901,11.0,0.147,-7.294,1.0,0.0363,124.0,4.0,https://api.spotify.com/v1/tracks/2IZRKyfNf5wkUxz89DSCgV,audio_features,spotify:track:2IZRKyfNf5wkUxz89DSCgV,0.598
32,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
