,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Stadiumx Taylr Renee   The Killers, Howl At The Moon ,MOTi Mashup,0.0525,https://api.spotify.com/v1/audio-analysis/6oFd2c2UiVfFBTIJiFVfz6,3A,0.514,183750.0,0.934,6oFd2c2UiVfFBTIJiFVfz6,0.00089,10.0,0.137,-3.201,0.0,0.0992,127.953,4.0,https://api.spotify.com/v1/tracks/6oFd2c2UiVfFBTIJiFVfz6,audio_features,spotify:track:6oFd2c2UiVfFBTIJiFVfz6,0.182
11,MOTi Kenneth G   Olly James, Omen,unknown,0.000746,https://api.spotify.com/v1/audio-analysis/76D5DQs6LigJ3KdD3iche2,4A,0.63,154219.0,0.964,76D5DQs6LigJ3KdD3iche2,0.0842,5.0,0.553,-4.665,0.0,0.0847,128.008,4.0,https://api.spotify.com/v1/tracks/76D5DQs6LigJ3KdD3iche2,audio_features,spotify:track:76D5DQs6LigJ3KdD3iche2,0.1
12,Wiwek Moksi   Quintino, Masta ,MOTi & Kenneth G Mashup,0.00901,https://api.spotify.com/v1/audio-analysis/7tgX0Gs6hKDxdBJLMJbqbJ,2B,0.678,197115.0,0.792,7tgX0Gs6hKDxdBJLMJbqbJ,0.711,6.0,0.0956,-5.244,1.0,0.0566,128.005,4.0,https://api.spotify.com/v1/tracks/7tgX0Gs6hKDxdBJLMJbqbJ,audio_features,spotify:track:7tgX0Gs6hKDxdBJLMJbqbJ,0.682
13,Yves V, Find Your Soul ,MOTi Remix,0.00404,https://api.spotify.com/v1/audio-analysis/6se3BJKbSo1U8CYppk9S59,4B,0.724,228757.0,0.868,6se3BJKbSo1U8CYppk9S59,0.000315,8.0,0.123,-4.208,1.0,0.0838,128.008,4.0,https://api.spotify.com/v1/tracks/6se3BJKbSo1U8CYppk9S59,audio_features,spotify:track:6se3BJKbSo1U8CYppk9S59,0.148
14,Jewelz Sparks   Gama   Futuristic, Crank ,MOTi Mashup,0.00542,https://api.spotify.com/v1/audio-analysis/6XPxhu9b70wxelrjNIrc9Y,3A,0.693,172500.0,0.982,6XPxhu9b70wxelrjNIrc9Y,0.253,10.0,0.0432,-1.587,0.0,0.399,127.988,4.0,https://api.spotify.com/v1/tracks/6XPxhu9b70wxelrjNIrc9Y,audio_features,spotify:track:6XPxhu9b70wxelrjNIrc9Y,0.0435
15,Dada Life   MOTi DVBBS, Feed The Dada ,MOTi Mashup,0.00543,https://api.spotify.com/v1/audio-analysis/5JuOjj6HZO1619LMpHwG8U,8B,0.715,183750.0,0.902,5JuOjj6HZO1619LMpHwG8U,0.0,0.0,0.0971,-3.664,1.0,0.185,128.037,4.0,https://api.spotify.com/v1/tracks/5JuOjj6HZO1619LMpHwG8U,audio_features,spotify:track:5JuOjj6HZO1619LMpHwG8U,0.441
16,Bass Modulators, Let It Move Ya,unknown,0.00553,https://api.spotify.com/v1/audio-analysis/3TuVVHeIC7rxINHJBsOA7T,8B,0.349,181590.0,0.969,3TuVVHeIC7rxINHJBsOA7T,0.0346,0.0,0.355,-2.468,1.0,0.0753,132.013,4.0,https://api.spotify.com/v1/tracks/3TuVVHeIC7rxINHJBsOA7T,audio_features,spotify:track:3TuVVHeIC7rxINHJBsOA7T,0.405
17,MAKJ Lil Jon, Let's Get F*cked Up ,Zatox Hardstyle Bootleg,,,,,,,,,,,,,,,,,,,
18,The Chainsmokers   Daya, Don't Let Me Down ,Hardwell & Sephyx Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
19,w/ The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
20,Major Lazer MOTi   Ty Dolla $ign Wizkid Kranium, Boom,unknown,0.00283,https://api.spotify.com/v1/audio-analysis/5LfNWsrF0zLZpf0JlmuQNX,6A,0.704,186448.0,0.784,5LfNWsrF0zLZpf0JlmuQNX,0.0,7.0,0.419,-4.463,0.0,0.142,100.083,4.0,https://api.spotify.com/v1/tracks/5LfNWsrF0zLZpf0JlmuQNX,audio_features,spotify:track:5LfNWsrF0zLZpf0JlmuQNX,0.656
