,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,SASH!, Adelante ,Bobina Megadrive Remix,0.0033,https://api.spotify.com/v1/audio-analysis/7buYeYxgMMevR0dEGcWbs4,11A,0.629,340000.0,0.93,7buYeYxgMMevR0dEGcWbs4,0.776,6.0,0.139,-3.449,0.0,0.0348,132.001,4.0,https://api.spotify.com/v1/tracks/7buYeYxgMMevR0dEGcWbs4,audio_features,spotify:track:7buYeYxgMMevR0dEGcWbs4,0.339
20,Roman Messer Mhammed El Alami   Julia Lav, Memories ,Ahmed Helmy Remix,0.0269,https://api.spotify.com/v1/audio-analysis/5xkjawsbArKXdbwMDfTwkt,3A,0.564,236432.0,0.92,5xkjawsbArKXdbwMDfTwkt,0.747,10.0,0.221,-11.698,0.0,0.0658,131.953,4.0,https://api.spotify.com/v1/tracks/5xkjawsbArKXdbwMDfTwkt,audio_features,spotify:track:5xkjawsbArKXdbwMDfTwkt,0.111
21,Heaven's Cry   Julie Thompson, Parachute,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6oygHUKzLdiCSbu1r3EQUf,5A,0.464,180524.0,0.946,6oygHUKzLdiCSbu1r3EQUf,0.000351,0.0,0.103,-4.385,0.0,0.037,132.004,4.0,https://api.spotify.com/v1/tracks/6oygHUKzLdiCSbu1r3EQUf,audio_features,spotify:track:6oygHUKzLdiCSbu1r3EQUf,0.323
22,Dennis Sheperd, Copenhagen,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/5sqhz6SbDstklL2jbU7nA6,4B,0.411,147661.0,0.875,5sqhz6SbDstklL2jbU7nA6,0.957,8.0,0.154,-11.917,1.0,0.0355,131.984,4.0,https://api.spotify.com/v1/tracks/5sqhz6SbDstklL2jbU7nA6,audio_features,spotify:track:5sqhz6SbDstklL2jbU7nA6,0.353
23,Sultan + Shepard   Nadia Ali IRO, Almost Home ,Mark Sixma Remix,5.9e-05,https://api.spotify.com/v1/audio-analysis/1EXOJHRjpRNzQkW6IYFTKx,3A,0.7,90013.0,0.866,1EXOJHRjpRNzQkW6IYFTKx,0.489,10.0,0.0962,-7.9,0.0,0.042,128.021,4.0,https://api.spotify.com/v1/tracks/1EXOJHRjpRNzQkW6IYFTKx,audio_features,spotify:track:1EXOJHRjpRNzQkW6IYFTKx,0.427
24,Andy Moor Somna Diana Leah, There Is Light,unknown,0.000384,https://api.spotify.com/v1/audio-analysis/0suuUBocux2yN1wbXPzTJa,3A,0.57,229091.0,0.969,0suuUBocux2yN1wbXPzTJa,0.493,10.0,0.705,-4.25,0.0,0.0561,132.054,4.0,https://api.spotify.com/v1/tracks/0suuUBocux2yN1wbXPzTJa,audio_features,spotify:track:0suuUBocux2yN1wbXPzTJa,0.0625
25,Illitheas, Levity,unknown,9.14e-05,https://api.spotify.com/v1/audio-analysis/7inbEsHTjQofZ2aS7vGbiY,11A,0.513,453913.0,0.945,7inbEsHTjQofZ2aS7vGbiY,0.121,6.0,0.666,-5.316,0.0,0.121,137.998,4.0,https://api.spotify.com/v1/tracks/7inbEsHTjQofZ2aS7vGbiY,audio_features,spotify:track:7inbEsHTjQofZ2aS7vGbiY,0.551
26,Talla 2XLC Carl B. Katie Marne, Keep This Fire Burning 2017,unknown,,,,,,,,,,,,,,,,,,,
27,Phillip J   Kim Casandra, The Rest Of Me,unknown,0.000889,https://api.spotify.com/v1/audio-analysis/1kZDkzEyXkqqNtAkkvdD8m,9A,0.453,213043.0,0.909,1kZDkzEyXkqqNtAkkvdD8m,0.00462,4.0,0.399,-8.293,0.0,0.127,138.017,4.0,https://api.spotify.com/v1/tracks/1kZDkzEyXkqqNtAkkvdD8m,audio_features,spotify:track:1kZDkzEyXkqqNtAkkvdD8m,0.0786
28,Onova, Revive,unknown,0.00693,https://api.spotify.com/v1/audio-analysis/2HQx1K3k0nNZ6vv1Z2dlhf,10A,0.251,201000.0,0.996,2HQx1K3k0nNZ6vv1Z2dlhf,0.875,11.0,0.405,-7.087,0.0,0.0815,140.031,4.0,https://api.spotify.com/v1/tracks/2HQx1K3k0nNZ6vv1Z2dlhf,audio_features,spotify:track:2HQx1K3k0nNZ6vv1Z2dlhf,0.247
29,Solarstone Indecent Noise, Querencia ,Giuseppe Ottaviani Rework,7.23e-05,https://api.spotify.com/v1/audio-analysis/1bD27ZRL94saMnCj11tKGK,3A,0.541,431843.0,0.95,1bD27ZRL94saMnCj11tKGK,0.853,10.0,0.0734,-6.606,0.0,0.0744,137.995,4.0,https://api.spotify.com/v1/tracks/1bD27ZRL94saMnCj11tKGK,audio_features,spotify:track:1bD27ZRL94saMnCj11tKGK,0.113
30,Jam Spoon, Odyssey To Anyoona ,Markus Schulz vs. Jam El Mar Remix,0.0396,https://api.spotify.com/v1/audio-analysis/149LQDhZdmLKykFxHbVTTW,3A,0.735,255429.0,0.802,149LQDhZdmLKykFxHbVTTW,0.928,10.0,0.365,-8.231,0.0,0.0723,140.013,4.0,https://api.spotify.com/v1/tracks/149LQDhZdmLKykFxHbVTTW,audio_features,spotify:track:149LQDhZdmLKykFxHbVTTW,0.0381
31,Ben Nicky   Roman Messer Elite Electronic Mark Walker   Above Beyond   Richard Bedford, Cobra ,Armin van Buuren Mashup,0.00595,https://api.spotify.com/v1/audio-analysis/53F3g8G7Ankh3fRHLLEUmU,3B,0.666,170435.0,0.644,53F3g8G7Ankh3fRHLLEUmU,0.829,1.0,0.477,-4.503,1.0,0.0892,138.087,4.0,https://api.spotify.com/v1/tracks/53F3g8G7Ankh3fRHLLEUmU,audio_features,spotify:track:53F3g8G7Ankh3fRHLLEUmU,0.446
32,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
