,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Audiofly Patrice Bäumel, Atacama,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/6sHHWdK5ijfpIZQXSMgiBW,3B,0.806,464585.0,0.615,6sHHWdK5ijfpIZQXSMgiBW,0.865,1.0,0.115,-9.742,1.0,0.0601,124.004,4.0,https://api.spotify.com/v1/tracks/6sHHWdK5ijfpIZQXSMgiBW,audio_features,spotify:track:6sHHWdK5ijfpIZQXSMgiBW,0.0657
13,Tale Of Us Vaal, Monument ,Stephan Bodzin Remix,0.0122,https://api.spotify.com/v1/audio-analysis/3VwUw2BsgZ9D1U3uti1oRt,12B,0.66,452920.0,0.673,3VwUw2BsgZ9D1U3uti1oRt,0.863,4.0,0.119,-12.146,1.0,0.0443,125.001,4.0,https://api.spotify.com/v1/tracks/3VwUw2BsgZ9D1U3uti1oRt,audio_features,spotify:track:3VwUw2BsgZ9D1U3uti1oRt,0.0352
14,Lower OSp, Universe Gate,unknown,0.015,https://api.spotify.com/v1/audio-analysis/3uFDD3jOL68bezpcyc5DV4,3B,0.749,450998.0,0.854,3uFDD3jOL68bezpcyc5DV4,0.724,1.0,0.13,-10.748,1.0,0.0422,123.994,4.0,https://api.spotify.com/v1/tracks/3uFDD3jOL68bezpcyc5DV4,audio_features,spotify:track:3uFDD3jOL68bezpcyc5DV4,0.036
15,Koelle, Boarders Of Soul ,Terr Remix,0.0675,https://api.spotify.com/v1/audio-analysis/726LS54XLohUkUf90J49jM,1A,0.755,363910.0,0.91,726LS54XLohUkUf90J49jM,0.829,8.0,0.0692,-9.805,0.0,0.04,123.987,4.0,https://api.spotify.com/v1/tracks/726LS54XLohUkUf90J49jM,audio_features,spotify:track:726LS54XLohUkUf90J49jM,0.492
16,Patrice Bäumel, Surge,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/2ZFDodttdecE9U07EZvbgc,3A,0.418,467891.0,0.49,2ZFDodttdecE9U07EZvbgc,0.874,10.0,0.0784,-13.981,0.0,0.0612,124.981,4.0,https://api.spotify.com/v1/tracks/2ZFDodttdecE9U07EZvbgc,audio_features,spotify:track:2ZFDodttdecE9U07EZvbgc,0.259
17,Luke Brancaccio Simon Berry, Oblivion,unknown,0.0186,https://api.spotify.com/v1/audio-analysis/6iFbn5HdrD8PjRGTXLqmJt,10B,0.772,498181.0,0.641,6iFbn5HdrD8PjRGTXLqmJt,0.919,2.0,0.252,-10.688,1.0,0.0512,126.002,4.0,https://api.spotify.com/v1/tracks/6iFbn5HdrD8PjRGTXLqmJt,audio_features,spotify:track:6iFbn5HdrD8PjRGTXLqmJt,0.0894
18,Matador, Ramaha,unknown,0.0911,https://api.spotify.com/v1/audio-analysis/0loJO9kj3t82HhqiiUnrgU,7A,0.806,424918.0,0.894,0loJO9kj3t82HhqiiUnrgU,0.932,2.0,0.226,-9.843,0.0,0.0394,121.996,4.0,https://api.spotify.com/v1/tracks/0loJO9kj3t82HhqiiUnrgU,audio_features,spotify:track:0loJO9kj3t82HhqiiUnrgU,0.344
19,Maetrik, Ninex 7,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/3jvTZWyi0Z2YmULFjYDHzx,6B,0.771,392035.0,0.808,3jvTZWyi0Z2YmULFjYDHzx,0.914,10.0,0.081,-14.059,1.0,0.0539,124.977,4.0,https://api.spotify.com/v1/tracks/3jvTZWyi0Z2YmULFjYDHzx,audio_features,spotify:track:3jvTZWyi0Z2YmULFjYDHzx,0.0394
