,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,B Young, Jumanji ,Shift K3Y Remix,0.0223,https://api.spotify.com/v1/audio-analysis/7clEX6NRkirsMYOGYNP6ZF,3A,0.811,263333.0,0.903,7clEX6NRkirsMYOGYNP6ZF,0.00036,10.0,0.0456,-4.598,0.0,0.166,126.018,4.0,https://api.spotify.com/v1/tracks/7clEX6NRkirsMYOGYNP6ZF,audio_features,spotify:track:7clEX6NRkirsMYOGYNP6ZF,0.655
11,Jude Frank   Cazztek, La Luna Mezcla X The Flute ,Collini Future House Edit,,,,,,,,,,,,,,,,,,,
12,Malaa Noizu, Music Sounds Better With You,unknown,,,,,,,,,,,,,,,,,,,
13,Jaded   Ashnikko, Pancake ,The Sauce VIP,0.0279,https://api.spotify.com/v1/audio-analysis/31aF4GXwVcAzN5KO7gWgF9,3B,0.863,194037.0,0.876,31aF4GXwVcAzN5KO7gWgF9,2.79e-05,1.0,0.0739,-3.815,1.0,0.0977,125.962,4.0,https://api.spotify.com/v1/tracks/31aF4GXwVcAzN5KO7gWgF9,audio_features,spotify:track:31aF4GXwVcAzN5KO7gWgF9,0.585
14,TV Noise, Cell Phone,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/3g0nUSQUiiOj6vVQNAYL3G,3B,0.767,148654.0,0.914,3g0nUSQUiiOj6vVQNAYL3G,0.0897,1.0,0.176,-2.15,1.0,0.0794,126.017,4.0,https://api.spotify.com/v1/tracks/3g0nUSQUiiOj6vVQNAYL3G,audio_features,spotify:track:3g0nUSQUiiOj6vVQNAYL3G,0.426
15,BROHUG, In The Morning,unknown,0.00258,https://api.spotify.com/v1/audio-analysis/5d22s7iNcrEiQmLT69VM5k,3B,0.686,236190.0,0.957,5d22s7iNcrEiQmLT69VM5k,0.0728,1.0,0.499,-4.746,1.0,0.0725,125.987,4.0,https://api.spotify.com/v1/tracks/5d22s7iNcrEiQmLT69VM5k,audio_features,spotify:track:5d22s7iNcrEiQmLT69VM5k,0.336
16,TWOLOUD Konih, One More,unknown,0.186,https://api.spotify.com/v1/audio-analysis/6oHKhCv4YEGDyDMP4UmUtf,2B,0.76,185967.0,0.924,6oHKhCv4YEGDyDMP4UmUtf,0.0016,6.0,0.371,-3.6,1.0,0.176,126.006,4.0,https://api.spotify.com/v1/tracks/6oHKhCv4YEGDyDMP4UmUtf,audio_features,spotify:track:6oHKhCv4YEGDyDMP4UmUtf,0.448
17,Skitzofrenix, On My Mind,unknown,0.0035,https://api.spotify.com/v1/audio-analysis/78GtDUr36XYWgJDGA3rD2e,3B,0.842,338043.0,0.675,78GtDUr36XYWgJDGA3rD2e,0.115,1.0,0.399,-7.046,1.0,0.0546,121.993,4.0,https://api.spotify.com/v1/tracks/78GtDUr36XYWgJDGA3rD2e,audio_features,spotify:track:78GtDUr36XYWgJDGA3rD2e,0.552
18,KiNK, Pocket Piano ,Breakbeat Mix,0.0101,https://api.spotify.com/v1/audio-analysis/51j9o6FqerWsiFay2K3Oig,4A,0.71,368487.0,0.906,51j9o6FqerWsiFay2K3Oig,0.9,5.0,0.0646,-6.95,0.0,0.0605,125.001,4.0,https://api.spotify.com/v1/tracks/51j9o6FqerWsiFay2K3Oig,audio_features,spotify:track:51j9o6FqerWsiFay2K3Oig,0.313
19,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
20,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
21,Daft Punk, Robot Rock ,Hotblood Remix,6.94e-06,https://api.spotify.com/v1/audio-analysis/4zu9wo2FXoBSsKjO6tRB3R,9B,0.59,287720.0,0.787,4zu9wo2FXoBSsKjO6tRB3R,0.845,7.0,0.0293,-5.766,1.0,0.0512,111.926,4.0,https://api.spotify.com/v1/tracks/4zu9wo2FXoBSsKjO6tRB3R,audio_features,spotify:track:4zu9wo2FXoBSsKjO6tRB3R,0.598
22,Fisher, Stop It,unknown,0.024,https://api.spotify.com/v1/audio-analysis/4qetR2UUyBeUrJ9DbYrpVQ,4B,0.86,163790.0,0.824,4qetR2UUyBeUrJ9DbYrpVQ,0.657,8.0,0.205,-7.207,1.0,0.0518,124.016,4.0,https://api.spotify.com/v1/tracks/4qetR2UUyBeUrJ9DbYrpVQ,audio_features,spotify:track:4qetR2UUyBeUrJ9DbYrpVQ,0.87
23,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better ,Laibert Remix,0.00589,https://api.spotify.com/v1/audio-analysis/2tgLS4WG6YgJRLsBwXpUot,6A,0.694,224723.0,0.743,2tgLS4WG6YgJRLsBwXpUot,0.0923,7.0,0.294,-8.275,0.0,0.0305,123.984,4.0,https://api.spotify.com/v1/tracks/2tgLS4WG6YgJRLsBwXpUot,audio_features,spotify:track:2tgLS4WG6YgJRLsBwXpUot,0.383
24,Vanilla Ace, Commotion,unknown,3.54e-05,https://api.spotify.com/v1/audio-analysis/1R8HTUu5NPmQFFg2S1F7Zy,4A,0.677,196338.0,0.977,1R8HTUu5NPmQFFg2S1F7Zy,0.745,5.0,0.0565,-5.838,0.0,0.0468,124.007,4.0,https://api.spotify.com/v1/tracks/1R8HTUu5NPmQFFg2S1F7Zy,audio_features,spotify:track:1R8HTUu5NPmQFFg2S1F7Zy,0.668
25,Chusap, House Beat,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/4oMiIORm9H1vNIK3hob011,4A,0.669,232381.0,0.913,4oMiIORm9H1vNIK3hob011,0.198,5.0,0.122,-3.769,0.0,0.0411,126.013,4.0,https://api.spotify.com/v1/tracks/4oMiIORm9H1vNIK3hob011,audio_features,spotify:track:4oMiIORm9H1vNIK3hob011,0.718
26,Dual Beat, Bambolite,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/5043FMFKTYOkZUbCAdlyaI,4B,0.693,285714.0,0.853,5043FMFKTYOkZUbCAdlyaI,0.32,8.0,0.0378,-6.992,1.0,0.0763,125.976,4.0,https://api.spotify.com/v1/tracks/5043FMFKTYOkZUbCAdlyaI,audio_features,spotify:track:5043FMFKTYOkZUbCAdlyaI,0.257
27,Spice Girls   Sumr Camp, Wannabe Subliminal ,Feviz Bang & Edshock X Riccardo Falconelli & Andrea NDR Bootleg,,,,,,,,,,,,,,,,,,,
28,Sante Sansone, Rising,unknown,0.00416,https://api.spotify.com/v1/audio-analysis/0HH7MShO7iTnwhg5u939k3,10B,0.874,360000.0,0.79,0HH7MShO7iTnwhg5u939k3,0.579,2.0,0.053,-9.686,1.0,0.0806,123.986,4.0,https://api.spotify.com/v1/tracks/0HH7MShO7iTnwhg5u939k3,audio_features,spotify:track:0HH7MShO7iTnwhg5u939k3,0.706
29,∆ Trentino ∇, basis,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/6FuPAirHwK7ROxUqMN3y5u,8B,0.94,251613.0,0.639,6FuPAirHwK7ROxUqMN3y5u,0.000834,0.0,0.0667,-3.821,1.0,0.263,124.011,4.0,https://api.spotify.com/v1/tracks/6FuPAirHwK7ROxUqMN3y5u,audio_features,spotify:track:6FuPAirHwK7ROxUqMN3y5u,0.653
30,Wax Motif, Wassup?,unknown,0.278,https://api.spotify.com/v1/audio-analysis/62lNPg8ei9FhE8XEhodaBm,6B,0.874,166900.0,0.846,62lNPg8ei9FhE8XEhodaBm,0.0135,10.0,0.0679,-4.597,1.0,0.127,127.946,4.0,https://api.spotify.com/v1/tracks/62lNPg8ei9FhE8XEhodaBm,audio_features,spotify:track:62lNPg8ei9FhE8XEhodaBm,0.599
31,Chromeo   DRAM, Must've Been ,MERCER Remix,,,,,,,,,,,,,,,,,,,
32,Axwell Λ Ingrosso   Kid Ink, I Love You ,CID Remix,0.0135,https://api.spotify.com/v1/audio-analysis/5GrUWIm6FMdtqaLYTqW5yh,8A,0.642,156253.0,0.946,5GrUWIm6FMdtqaLYTqW5yh,0.00202,9.0,0.329,-5.243,0.0,0.0716,125.979,4.0,https://api.spotify.com/v1/tracks/5GrUWIm6FMdtqaLYTqW5yh,audio_features,spotify:track:5GrUWIm6FMdtqaLYTqW5yh,0.488
33,Rich James, Want Me,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/1FjsjSM8ID3PgsDmx825Jw,8A,0.682,284343.0,0.876,1FjsjSM8ID3PgsDmx825Jw,0.465,9.0,0.171,-8.074,0.0,0.0334,124.997,4.0,https://api.spotify.com/v1/tracks/1FjsjSM8ID3PgsDmx825Jw,audio_features,spotify:track:1FjsjSM8ID3PgsDmx825Jw,0.684
34,Ckrono Slesh, Slang,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/4JCyvL65aNGzED3jgipQCg,8B,0.803,188000.0,0.908,4JCyvL65aNGzED3jgipQCg,0.858,0.0,0.0789,-6.167,1.0,0.0565,125.003,4.0,https://api.spotify.com/v1/tracks/4JCyvL65aNGzED3jgipQCg,audio_features,spotify:track:4JCyvL65aNGzED3jgipQCg,0.568
35,Kendrick Lamar   Rihanna, LOYALTY. ,Miles Medina Edit,0.0265,https://api.spotify.com/v1/audio-analysis/6SwRhMLwNqEi6alNPVG00n,8A,0.658,227360.0,0.535,6SwRhMLwNqEi6alNPVG00n,0.0,9.0,0.2,-8.983,0.0,0.0573,110.684,4.0,https://api.spotify.com/v1/tracks/6SwRhMLwNqEi6alNPVG00n,audio_features,spotify:track:6SwRhMLwNqEi6alNPVG00n,0.419
36,RÜFÜS, No Place,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/5DVVw9e4D656vURT3pfnjg,9A,0.609,238008.0,0.852,5DVVw9e4D656vURT3pfnjg,0.184,4.0,0.187,-6.909,0.0,0.0316,120.001,4.0,https://api.spotify.com/v1/tracks/5DVVw9e4D656vURT3pfnjg,audio_features,spotify:track:5DVVw9e4D656vURT3pfnjg,0.205
37,Falling Apart, Awake,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/0Ui94BYVk71vZgxdPexXza,9A,0.702,255738.0,0.782,0Ui94BYVk71vZgxdPexXza,0.72,4.0,0.127,-7.925,0.0,0.0383,121.993,4.0,https://api.spotify.com/v1/tracks/0Ui94BYVk71vZgxdPexXza,audio_features,spotify:track:0Ui94BYVk71vZgxdPexXza,0.298
38,Ambassadeurs, Colour Show,unknown,0.223,https://api.spotify.com/v1/audio-analysis/1ZOO1cMEMpNuDQbMSjxHec,3B,0.68,302708.0,0.732,1ZOO1cMEMpNuDQbMSjxHec,0.794,1.0,0.698,-8.644,1.0,0.136,120.964,4.0,https://api.spotify.com/v1/tracks/1ZOO1cMEMpNuDQbMSjxHec,audio_features,spotify:track:1ZOO1cMEMpNuDQbMSjxHec,0.291
