,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Beatamines, Headspin,unknown,0.000838,https://api.spotify.com/v1/audio-analysis/3LUcfR4GdSpoYDZD4qI5DQ,12A,0.807,374529.0,0.607,3LUcfR4GdSpoYDZD4qI5DQ,0.917,1.0,0.0751,-9.51,0.0,0.0553,123.989,4.0,https://api.spotify.com/v1/tracks/3LUcfR4GdSpoYDZD4qI5DQ,audio_features,spotify:track:3LUcfR4GdSpoYDZD4qI5DQ,0.0684
11,Spencer Brown   Rachel K. Collier, Always Do You ,Richard Knott Remix,0.0216,https://api.spotify.com/v1/audio-analysis/5q3lkV3pQoSgBmMFTaLpQe,10A,0.662,228507.0,0.851,5q3lkV3pQoSgBmMFTaLpQe,0.781,11.0,0.1,-7.72,0.0,0.0536,125.992,4.0,https://api.spotify.com/v1/tracks/5q3lkV3pQoSgBmMFTaLpQe,audio_features,spotify:track:5q3lkV3pQoSgBmMFTaLpQe,0.0382
12,Left/Right jACQ, Bad ,Stranger Remix,0.000838,https://api.spotify.com/v1/audio-analysis/6LYsdyRfKX56Dhy8WeRPxg,10A,0.793,306000.0,0.827,6LYsdyRfKX56Dhy8WeRPxg,0.198,11.0,0.0724,-5.604,0.0,0.0748,126.005,4.0,https://api.spotify.com/v1/tracks/6LYsdyRfKX56Dhy8WeRPxg,audio_features,spotify:track:6LYsdyRfKX56Dhy8WeRPxg,0.535
13,Kodagraph, Hades,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2a3Jvk5oU1OutyFraAC1jW,10B,0.779,311498.0,0.722,2a3Jvk5oU1OutyFraAC1jW,0.61,2.0,0.231,-5.778,1.0,0.0622,126.008,4.0,https://api.spotify.com/v1/tracks/2a3Jvk5oU1OutyFraAC1jW,audio_features,spotify:track:2a3Jvk5oU1OutyFraAC1jW,0.481
14,Portugal   The Mean, Feel It Still ,Medasin Remix,0.0417,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,12A,0.801,163253.0,0.795,6QgjcU0zLnzq5OrUoSZ3OK,0.000113,1.0,0.0717,-5.115,0.0,0.0504,79.028,4.0,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,audio_features,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,0.754
15,Alice Deejay X Crankdat X Gravez, Better Off 2 Say Things ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
16,Justin Martin, Don't Go,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/608n11tI920FUSnws7g876,10A,0.402,263693.0,0.833,608n11tI920FUSnws7g876,0.631,11.0,0.646,-8.758,0.0,0.0456,105.068,4.0,https://api.spotify.com/v1/tracks/608n11tI920FUSnws7g876,audio_features,spotify:track:608n11tI920FUSnws7g876,0.698
17,Rickyxsan Hydraulix, Sleep,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/773lAWHkGN8SH4QVxwn7uv,3B,0.459,182710.0,0.882,773lAWHkGN8SH4QVxwn7uv,0.0722,1.0,0.116,-4.055,1.0,0.432,154.979,4.0,https://api.spotify.com/v1/tracks/773lAWHkGN8SH4QVxwn7uv,audio_features,spotify:track:773lAWHkGN8SH4QVxwn7uv,0.271
18,Conrank X Dirt Monkey, BLT,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/4FQXpp0v9RkOSxdXdlhOSU,10A,0.546,208000.0,0.965,4FQXpp0v9RkOSxdXdlhOSU,0.00665,11.0,0.0613,-0.675,0.0,0.459,73.89,4.0,https://api.spotify.com/v1/tracks/4FQXpp0v9RkOSxdXdlhOSU,audio_features,spotify:track:4FQXpp0v9RkOSxdXdlhOSU,0.706
19,CamelPhat, Drop It,unknown,7.87e-05,https://api.spotify.com/v1/audio-analysis/36kau6w4xm8gDfUq5QqE6P,9B,0.752,170580.0,0.861,36kau6w4xm8gDfUq5QqE6P,0.796,7.0,0.238,-6.617,1.0,0.0415,124.99,4.0,https://api.spotify.com/v1/tracks/36kau6w4xm8gDfUq5QqE6P,audio_features,spotify:track:36kau6w4xm8gDfUq5QqE6P,0.64
20,Jojo Angel Ian Jay, Everyday Of My Life,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/7DY2eb5oGtUDOYxGCTnsVs,11B,0.765,417561.0,0.807,7DY2eb5oGtUDOYxGCTnsVs,0.167,9.0,0.0498,-9.099,1.0,0.0476,123.022,4.0,https://api.spotify.com/v1/tracks/7DY2eb5oGtUDOYxGCTnsVs,audio_features,spotify:track:7DY2eb5oGtUDOYxGCTnsVs,0.817
21,Marlena Shaw, Women Of The Ghetto ,Catz 'N Dogz Remix,,,,,,,,,,,,,,,,,,,
22,Tobias, Fiya Bun,unknown,0.000167,https://api.spotify.com/v1/audio-analysis/1q0c8qO73MrC3IAMcKTOyI,11B,0.806,501750.0,0.974,1q0c8qO73MrC3IAMcKTOyI,0.78,9.0,0.0302,-5.917,1.0,0.0516,122.989,4.0,https://api.spotify.com/v1/tracks/1q0c8qO73MrC3IAMcKTOyI,audio_features,spotify:track:1q0c8qO73MrC3IAMcKTOyI,0.805
23,Sergio Fernandez, Urano Beatz,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/7Dt3BdQQFFqWcUAF71rODU,3B,0.764,234147.0,0.854,7Dt3BdQQFFqWcUAF71rODU,0.916,1.0,0.067,-8.852,1.0,0.0463,122.947,4.0,https://api.spotify.com/v1/tracks/7Dt3BdQQFFqWcUAF71rODU,audio_features,spotify:track:7Dt3BdQQFFqWcUAF71rODU,0.32
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Orbital, Chime,unknown,9.34e-05,https://api.spotify.com/v1/audio-analysis/6cm1KRY23FS4bfDEv8zxg8,4B,0.6,259173.0,0.982,6cm1KRY23FS4bfDEv8zxg8,0.915,8.0,0.211,-5.821,1.0,0.043,136.97,4.0,https://api.spotify.com/v1/tracks/6cm1KRY23FS4bfDEv8zxg8,audio_features,spotify:track:6cm1KRY23FS4bfDEv8zxg8,0.342
