,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Roger Shah Moya Brennan, Reasons To Live,unknown,0.00747,https://api.spotify.com/v1/audio-analysis/5oJkCkadS9EsHlJg3SuQOq,3B,0.466,370435.0,0.94,5oJkCkadS9EsHlJg3SuQOq,0.0741,1.0,0.105,-4.625,1.0,0.0476,138.008,4.0,https://api.spotify.com/v1/tracks/5oJkCkadS9EsHlJg3SuQOq,audio_features,spotify:track:5oJkCkadS9EsHlJg3SuQOq,0.0555
18,Allen Envy   Cari, Promises,unknown,0.00328,https://api.spotify.com/v1/audio-analysis/0tFJfnE5vZ6Ygr1sbosmn1,12A,0.477,233701.0,0.979,0tFJfnE5vZ6Ygr1sbosmn1,0.245,1.0,0.426,-5.87,0.0,0.0488,137.95,4.0,https://api.spotify.com/v1/tracks/0tFJfnE5vZ6Ygr1sbosmn1,audio_features,spotify:track:0tFJfnE5vZ6Ygr1sbosmn1,0.156
19,Bryan Kearney Christina Novelli, By My Side,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5XdE64IP2gyNR3FQnttled,4B,0.425,234857.0,0.989,5XdE64IP2gyNR3FQnttled,0.805,8.0,0.353,-7.857,1.0,0.0433,139.998,4.0,https://api.spotify.com/v1/tracks/5XdE64IP2gyNR3FQnttled,audio_features,spotify:track:5XdE64IP2gyNR3FQnttled,0.167
20,Hans Seo   Anna Toth, Sky Dancer ,Arctic Moon Remix,0.000747,https://api.spotify.com/v1/audio-analysis/5CJ9O4A9tynAzf3TuQ9uiB,2B,0.342,219002.0,0.91,5CJ9O4A9tynAzf3TuQ9uiB,0.035,6.0,0.748,-7.79,1.0,0.0779,136.15,4.0,https://api.spotify.com/v1/tracks/5CJ9O4A9tynAzf3TuQ9uiB,audio_features,spotify:track:5CJ9O4A9tynAzf3TuQ9uiB,0.0985
21,Ronski Speed   Aruna, All The Way ,Alan Morris Remix,0.000152,https://api.spotify.com/v1/audio-analysis/6hCLTVArzfZypSsfB3wkAI,9A,0.384,252484.0,0.872,6hCLTVArzfZypSsfB3wkAI,0.283,4.0,0.132,-10.263,0.0,0.108,136.791,4.0,https://api.spotify.com/v1/tracks/6hCLTVArzfZypSsfB3wkAI,audio_features,spotify:track:6hCLTVArzfZypSsfB3wkAI,0.0395
22,Cold Rush, Blue Gold,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/6IaZgmhKGSVPNaNKJTk7Ze,10A,0.596,213927.0,0.967,6IaZgmhKGSVPNaNKJTk7Ze,0.582,11.0,0.232,-5.357,0.0,0.0466,138.002,4.0,https://api.spotify.com/v1/tracks/6IaZgmhKGSVPNaNKJTk7Ze,audio_features,spotify:track:6IaZgmhKGSVPNaNKJTk7Ze,0.194
23,Maximal, Many More Have Gone,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/1ly7b836xYNOyjBhKLwGwT,11A,0.542,433728.0,0.981,1ly7b836xYNOyjBhKLwGwT,0.908,6.0,0.961,-5.862,0.0,0.0783,140.017,4.0,https://api.spotify.com/v1/tracks/1ly7b836xYNOyjBhKLwGwT,audio_features,spotify:track:1ly7b836xYNOyjBhKLwGwT,0.225
24,Woody Van Eyden, Nominication,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/7vz5PM5AMwS5XcgIwuxZKn,3A,0.6,452523.0,0.885,7vz5PM5AMwS5XcgIwuxZKn,0.846,10.0,0.118,-8.074,0.0,0.0674,138.014,4.0,https://api.spotify.com/v1/tracks/7vz5PM5AMwS5XcgIwuxZKn,audio_features,spotify:track:7vz5PM5AMwS5XcgIwuxZKn,0.203
25,Andres Sanchez Michael Kaelios pres. Spanish Armada, Leyenda,unknown,0.000838,https://api.spotify.com/v1/audio-analysis/1l9E59H7hps5FbHUYGi6xO,3B,0.334,231304.0,0.991,1l9E59H7hps5FbHUYGi6xO,0.941,1.0,0.716,-6.125,1.0,0.0703,137.994,4.0,https://api.spotify.com/v1/tracks/1l9E59H7hps5FbHUYGi6xO,audio_features,spotify:track:1l9E59H7hps5FbHUYGi6xO,0.46
26,Alex Ryan, Connect,unknown,0.00234,https://api.spotify.com/v1/audio-analysis/5BFnMhGCjKYi6FGEeVpNcT,7B,0.569,387796.0,0.947,5BFnMhGCjKYi6FGEeVpNcT,0.912,5.0,0.155,-5.307,1.0,0.0561,137.966,4.0,https://api.spotify.com/v1/tracks/5BFnMhGCjKYi6FGEeVpNcT,audio_features,spotify:track:5BFnMhGCjKYi6FGEeVpNcT,0.528
27,Alex M.O.R.P.H. Den Rize   Natalie Gioia, Angelic,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/7AoXABIAPaaroNj03aLtgI,6A,0.41,197017.0,0.984,7AoXABIAPaaroNj03aLtgI,0.791,7.0,0.281,-5.984,0.0,0.167,135.996,4.0,https://api.spotify.com/v1/tracks/7AoXABIAPaaroNj03aLtgI,audio_features,spotify:track:7AoXABIAPaaroNj03aLtgI,0.0395
28,Mark Sherry, Gravitational Waves,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/3qF1DftuWkMA0ctTLHuxcH,3B,0.552,264731.0,0.962,3qF1DftuWkMA0ctTLHuxcH,0.0846,1.0,0.121,-5.028,1.0,0.0934,136.073,4.0,https://api.spotify.com/v1/tracks/3qF1DftuWkMA0ctTLHuxcH,audio_features,spotify:track:3qF1DftuWkMA0ctTLHuxcH,0.0391
29,Green Velvet Harvard Bass, Lazer Beams ,Chris Schweizer Remix,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
30,Andrew Rayel, Dark Warrior ,Andrew Rayel Dreamstate Remix,0.00025,https://api.spotify.com/v1/audio-analysis/35skWPPV3sEyP8QAwG4bgC,8B,0.549,168696.0,0.949,35skWPPV3sEyP8QAwG4bgC,0.88,0.0,0.67,-9.362,1.0,0.162,138.01,4.0,https://api.spotify.com/v1/tracks/35skWPPV3sEyP8QAwG4bgC,audio_features,spotify:track:35skWPPV3sEyP8QAwG4bgC,0.0666
31,JOOP, Sonsuz,unknown,0.000102,https://api.spotify.com/v1/audio-analysis/6wobSH3K8oAkCtY1KIcN6L,9B,0.556,503013.0,0.918,6wobSH3K8oAkCtY1KIcN6L,0.58,7.0,0.161,-8.77,1.0,0.0596,139.789,4.0,https://api.spotify.com/v1/tracks/6wobSH3K8oAkCtY1KIcN6L,audio_features,spotify:track:6wobSH3K8oAkCtY1KIcN6L,0.132
