,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Liquid Stranger, Crunk,unknown,0.0555,https://api.spotify.com/v1/audio-analysis/4u2xXg47TIFq7jPRBweD4u,1B,0.831,269667.0,0.886,4u2xXg47TIFq7jPRBweD4u,0.00169,11.0,0.651,-4.534,1.0,0.135,89.999,4.0,https://api.spotify.com/v1/tracks/4u2xXg47TIFq7jPRBweD4u,audio_features,spotify:track:4u2xXg47TIFq7jPRBweD4u,0.505
11,DJ EZ, Vocal Hook,unknown,,,,,,,,,,,,,,,,,,,
12,Big Wild, Aftergold ,SpectraSoul Remix,0.0104,https://api.spotify.com/v1/audio-analysis/1wPRqq1czM3ny6189e56mq,1A,0.602,191007.0,0.901,1wPRqq1czM3ny6189e56mq,0.00677,8.0,0.0799,-3.842,0.0,0.0854,94.57,4.0,https://api.spotify.com/v1/tracks/1wPRqq1czM3ny6189e56mq,audio_features,spotify:track:1wPRqq1czM3ny6189e56mq,0.362
13,Machinedrum, U Betta,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7uXu6t3Qah8zMwXeF06MRV,10A,0.461,220062.0,0.628,7uXu6t3Qah8zMwXeF06MRV,0.514,11.0,0.123,-8.917,0.0,0.161,160.064,4.0,https://api.spotify.com/v1/tracks/7uXu6t3Qah8zMwXeF06MRV,audio_features,spotify:track:7uXu6t3Qah8zMwXeF06MRV,0.182
14,Banks, Gemini Feed,unknown,0.202,https://api.spotify.com/v1/audio-analysis/5fdzPMOxUqVJYSzTP5cFP7,10A,0.769,186333.0,0.654,5fdzPMOxUqVJYSzTP5cFP7,0.000574,11.0,0.148,-6.295,0.0,0.08,102.009,4.0,https://api.spotify.com/v1/tracks/5fdzPMOxUqVJYSzTP5cFP7,audio_features,spotify:track:5fdzPMOxUqVJYSzTP5cFP7,0.555
15,DJ Snake   Bipolar Sunshine, Middle,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/0g5EKLgdKvNlln7TNqBByK,12A,0.586,220573.0,0.701,0g5EKLgdKvNlln7TNqBByK,0.0,1.0,0.055,-5.326,0.0,0.0416,104.957,4.0,https://api.spotify.com/v1/tracks/0g5EKLgdKvNlln7TNqBByK,audio_features,spotify:track:0g5EKLgdKvNlln7TNqBByK,0.254
16,Haywyre, Do You Don't You,unknown,0.028,https://api.spotify.com/v1/audio-analysis/08MChfwzCjuzC5jD4tDZ74,4A,0.849,275478.0,0.723,08MChfwzCjuzC5jD4tDZ74,0.12,5.0,0.235,-5.093,0.0,0.046,115.031,4.0,https://api.spotify.com/v1/tracks/08MChfwzCjuzC5jD4tDZ74,audio_features,spotify:track:08MChfwzCjuzC5jD4tDZ74,0.552
17,Pham   Yung Fusion, Movements ,Delusion Remix,0.26,https://api.spotify.com/v1/audio-analysis/3gZUflBBfgS3QiTSTg0hk0,2B,0.824,208671.0,0.538,3gZUflBBfgS3QiTSTg0hk0,3.45e-05,6.0,0.13,-7.972,1.0,0.269,110.879,4.0,https://api.spotify.com/v1/tracks/3gZUflBBfgS3QiTSTg0hk0,audio_features,spotify:track:3gZUflBBfgS3QiTSTg0hk0,0.352
18,Autograf   Lils, You Might Be,unknown,0.00363,https://api.spotify.com/v1/audio-analysis/0JshnWfAOhnJiob29TL7XO,9B,0.764,181663.0,0.673,0JshnWfAOhnJiob29TL7XO,0.0119,7.0,0.211,-7.844,1.0,0.0386,121.014,4.0,https://api.spotify.com/v1/tracks/0JshnWfAOhnJiob29TL7XO,audio_features,spotify:track:0JshnWfAOhnJiob29TL7XO,0.41
19,NoMBe, Wait ,FKYA Remix,0.197,https://api.spotify.com/v1/audio-analysis/0lUO60zSnd20AlKB5Wg0qS,9A,0.769,214436.0,0.465,0lUO60zSnd20AlKB5Wg0qS,0.0181,4.0,0.155,-7.765,0.0,0.0634,98.011,4.0,https://api.spotify.com/v1/tracks/0lUO60zSnd20AlKB5Wg0qS,audio_features,spotify:track:0lUO60zSnd20AlKB5Wg0qS,0.185
20,Flume   Kai, Never Be Like You ,Wave Racer Remix,0.153,https://api.spotify.com/v1/audio-analysis/3J3H3SHFX9Y2PHY6HcBudp,8B,0.72,208333.0,0.74,3J3H3SHFX9Y2PHY6HcBudp,0.0,0.0,0.249,-4.286,1.0,0.0526,126.042,4.0,https://api.spotify.com/v1/tracks/3J3H3SHFX9Y2PHY6HcBudp,audio_features,spotify:track:3J3H3SHFX9Y2PHY6HcBudp,0.649
21,Fakear   Rae Morris, Silver ,Bakradze Remix,0.0439,https://api.spotify.com/v1/audio-analysis/4TymZhBtHFVDKJZ8r0xKNV,9A,0.68,327604.0,0.909,4TymZhBtHFVDKJZ8r0xKNV,0.722,4.0,0.0857,-10.633,0.0,0.0657,123.991,4.0,https://api.spotify.com/v1/tracks/4TymZhBtHFVDKJZ8r0xKNV,audio_features,spotify:track:4TymZhBtHFVDKJZ8r0xKNV,0.147
22,Croatia Squad, Hyper,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6De48UHbKBkRHBG2C6Q1ob,1B,0.74,206220.0,0.932,6De48UHbKBkRHBG2C6Q1ob,0.752,11.0,0.477,-3.313,1.0,0.0978,123.006,4.0,https://api.spotify.com/v1/tracks/6De48UHbKBkRHBG2C6Q1ob,audio_features,spotify:track:6De48UHbKBkRHBG2C6Q1ob,0.634
23,AC Slater, Head Knockin,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4Ost7DyXVsY6StFsylykas,4A,0.876,258000.0,0.793,4Ost7DyXVsY6StFsylykas,0.4,5.0,0.147,-7.765,0.0,0.0544,127.995,4.0,https://api.spotify.com/v1/tracks/4Ost7DyXVsY6StFsylykas,audio_features,spotify:track:4Ost7DyXVsY6StFsylykas,0.854
24,GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
25,Sonny Fodera   Shannon Saunders, Over This,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/4YyCPTEy50qb9oigGuwGYV,10A,0.864,290977.0,0.561,4YyCPTEy50qb9oigGuwGYV,4.71e-06,11.0,0.0382,-9.368,0.0,0.0585,121.991,4.0,https://api.spotify.com/v1/tracks/4YyCPTEy50qb9oigGuwGYV,audio_features,spotify:track:4YyCPTEy50qb9oigGuwGYV,0.442
26,A,Trak ft. Phantogram ,unknown,,,,,,,,,,,,,,,,,,,
27,Two Friends   MAX, Pacific Coast Highway,unknown,0.138,https://api.spotify.com/v1/audio-analysis/2D46ZWkdCNSNQroziw6Whi,10B,0.731,224398.0,0.48,2D46ZWkdCNSNQroziw6Whi,0.0,2.0,0.127,-6.779,1.0,0.17,120.043,4.0,https://api.spotify.com/v1/tracks/2D46ZWkdCNSNQroziw6Whi,audio_features,spotify:track:2D46ZWkdCNSNQroziw6Whi,0.644
28,ODESZA, Late Night,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/5Nu5Uyoauauy9LFePYL1Z3,10B,0.612,228155.0,0.628,5Nu5Uyoauauy9LFePYL1Z3,0.00898,2.0,0.193,-6.754,1.0,0.0752,125.043,4.0,https://api.spotify.com/v1/tracks/5Nu5Uyoauauy9LFePYL1Z3,audio_features,spotify:track:5Nu5Uyoauauy9LFePYL1Z3,0.434
29,Shift K3Y, I Know,unknown,0.0803,https://api.spotify.com/v1/audio-analysis/43zXn6zPGEMs9phALBvENL,9B,0.408,259588.0,0.768,43zXn6zPGEMs9phALBvENL,0.0735,7.0,0.355,-8.452,1.0,0.053,151.288,4.0,https://api.spotify.com/v1/tracks/43zXn6zPGEMs9phALBvENL,audio_features,spotify:track:43zXn6zPGEMs9phALBvENL,0.392
30,Chris Lake, I Want You,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
31,Walker Royce, I.T.B.,unknown,0.042,https://api.spotify.com/v1/audio-analysis/55oISV7iOyMsWnf3JZ0GuJ,9B,0.796,324130.0,0.534,55oISV7iOyMsWnf3JZ0GuJ,0.922,7.0,0.078,-6.885,1.0,0.119,125.01,4.0,https://api.spotify.com/v1/tracks/55oISV7iOyMsWnf3JZ0GuJ,audio_features,spotify:track:55oISV7iOyMsWnf3JZ0GuJ,0.324
32,Above Beyond, A.I.,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0glRdbmOO7z3sl4SEkW2Cz,1B,0.565,231562.0,0.812,0glRdbmOO7z3sl4SEkW2Cz,0.225,11.0,0.332,-5.898,1.0,0.06,128.002,4.0,https://api.spotify.com/v1/tracks/0glRdbmOO7z3sl4SEkW2Cz,audio_features,spotify:track:0glRdbmOO7z3sl4SEkW2Cz,0.14
33,Pluto, Echelon,unknown,,,,,,,,,,,,,,,,,,,
34,Valentino Khan, Pump,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/0N98QCESfFA46B7a6TTZKq,2B,0.805,183750.0,0.949,0N98QCESfFA46B7a6TTZKq,0.795,6.0,0.0655,-2.404,1.0,0.0471,128.005,4.0,https://api.spotify.com/v1/tracks/0N98QCESfFA46B7a6TTZKq,audio_features,spotify:track:0N98QCESfFA46B7a6TTZKq,0.663
35,Maya Jane Coles, Round In Circles,unknown,0.0364,https://api.spotify.com/v1/audio-analysis/2VNRrcwM1bISiskqmPbtSE,12A,0.705,324040.0,0.748,2VNRrcwM1bISiskqmPbtSE,0.86,1.0,0.139,-5.712,0.0,0.033,119.998,4.0,https://api.spotify.com/v1/tracks/2VNRrcwM1bISiskqmPbtSE,audio_features,spotify:track:2VNRrcwM1bISiskqmPbtSE,0.189
36,Nora En Pure, Waves,unknown,0.000585,https://api.spotify.com/v1/audio-analysis/3Mg7hFSPMoJj7Ib1O5SYX4,12B,0.773,189756.0,0.96,3Mg7hFSPMoJj7Ib1O5SYX4,0.384,4.0,0.358,-5.456,1.0,0.0611,123.016,4.0,https://api.spotify.com/v1/tracks/3Mg7hFSPMoJj7Ib1O5SYX4,audio_features,spotify:track:3Mg7hFSPMoJj7Ib1O5SYX4,0.179
37,Jack Beats, Get Down,unknown,0.000591,https://api.spotify.com/v1/audio-analysis/250wKx5I5yXyzf06dSZKei,3A,0.737,264147.0,0.992,250wKx5I5yXyzf06dSZKei,0.341,10.0,0.061,-3.261,0.0,0.0664,150.0,4.0,https://api.spotify.com/v1/tracks/250wKx5I5yXyzf06dSZKei,audio_features,spotify:track:250wKx5I5yXyzf06dSZKei,0.859
38,Oliver Heldens, Flamingo,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/49HhxOiGkOyShSuoJVIiWz,1B,0.741,187080.0,0.792,49HhxOiGkOyShSuoJVIiWz,0.886,11.0,0.0571,-7.006,1.0,0.0417,126.024,4.0,https://api.spotify.com/v1/tracks/49HhxOiGkOyShSuoJVIiWz,audio_features,spotify:track:49HhxOiGkOyShSuoJVIiWz,0.475
39,Jimmy Edgar, Strike,unknown,0.000299,https://api.spotify.com/v1/audio-analysis/56g2BZMBlHl7PGf9aqglTM,3A,0.802,421540.0,0.957,56g2BZMBlHl7PGf9aqglTM,0.881,10.0,0.0965,-4.395,0.0,0.0583,125.994,4.0,https://api.spotify.com/v1/tracks/56g2BZMBlHl7PGf9aqglTM,audio_features,spotify:track:56g2BZMBlHl7PGf9aqglTM,0.282
40,EDX, Feel The Rush,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3gFGqm3n4eyFCHdlUip7xb,3B,0.866,207218.0,0.621,3gFGqm3n4eyFCHdlUip7xb,0.0363,1.0,0.154,-3.54,1.0,0.0751,123.986,4.0,https://api.spotify.com/v1/tracks/3gFGqm3n4eyFCHdlUip7xb,audio_features,spotify:track:3gFGqm3n4eyFCHdlUip7xb,0.721
41,Claude VonStroke, Deep Throat,unknown,0.000261,https://api.spotify.com/v1/audio-analysis/5Cjt8EvlnCPtdABEdXB99k,3B,0.815,426893.0,0.785,5Cjt8EvlnCPtdABEdXB99k,0.889,1.0,0.0849,-12.342,1.0,0.064,124.019,4.0,https://api.spotify.com/v1/tracks/5Cjt8EvlnCPtdABEdXB99k,audio_features,spotify:track:5Cjt8EvlnCPtdABEdXB99k,0.191
42,Redlight, Anonymous,unknown,8.96e-05,https://api.spotify.com/v1/audio-analysis/6MSzarDZDTNB1VZ3QCWc28,12A,0.78,359757.0,0.802,6MSzarDZDTNB1VZ3QCWc28,0.89,1.0,0.914,-8.134,0.0,0.0529,124.989,4.0,https://api.spotify.com/v1/tracks/6MSzarDZDTNB1VZ3QCWc28,audio_features,spotify:track:6MSzarDZDTNB1VZ3QCWc28,0.492
43,Brasstracks   Lido And Fatherdude, Telling The Truth,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/1vss31khyAVkqEXCPcOSJa,4A,0.685,207011.0,0.602,1vss31khyAVkqEXCPcOSJa,1.92e-05,5.0,0.0899,-6.731,0.0,0.201,119.947,4.0,https://api.spotify.com/v1/tracks/1vss31khyAVkqEXCPcOSJa,audio_features,spotify:track:1vss31khyAVkqEXCPcOSJa,0.647
44,TroyBoi   Nefera, On My Own,unknown,,,,,,,,,,,,,,,,,,,
45,Watermät x Pep Rash, Ruff Like This,unknown,0.0178,https://api.spotify.com/v1/audio-analysis/72g8jjzGvHvmB0wASh4mLW,2B,0.731,166371.0,0.934,72g8jjzGvHvmB0wASh4mLW,0.375,6.0,0.402,-6.962,1.0,0.0667,123.964,4.0,https://api.spotify.com/v1/tracks/72g8jjzGvHvmB0wASh4mLW,audio_features,spotify:track:72g8jjzGvHvmB0wASh4mLW,0.46
46,Sinden, Frazzed,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/6nPatPREOPioAZpZ4SaurY,1B,0.821,276191.0,0.912,6nPatPREOPioAZpZ4SaurY,0.923,11.0,0.0854,-6.617,1.0,0.0485,126.019,4.0,https://api.spotify.com/v1/tracks/6nPatPREOPioAZpZ4SaurY,audio_features,spotify:track:6nPatPREOPioAZpZ4SaurY,0.814
47,Ardalan, Thunderdad,unknown,0.000509,https://api.spotify.com/v1/audio-analysis/5DOtClRwywPikXvoCZgNOD,3B,0.801,347317.0,0.746,5DOtClRwywPikXvoCZgNOD,0.633,1.0,0.0241,-7.028,1.0,0.0565,123.019,4.0,https://api.spotify.com/v1/tracks/5DOtClRwywPikXvoCZgNOD,audio_features,spotify:track:5DOtClRwywPikXvoCZgNOD,0.283
48,SAINT WKND, Youth,unknown,0.445,https://api.spotify.com/v1/audio-analysis/7s5KyaMSw5izWLwyTXleNe,9A,0.196,151333.0,0.332,7s5KyaMSw5izWLwyTXleNe,0.869,4.0,0.345,-11.087,0.0,0.0363,69.039,3.0,https://api.spotify.com/v1/tracks/7s5KyaMSw5izWLwyTXleNe,audio_features,spotify:track:7s5KyaMSw5izWLwyTXleNe,0.0336
49,FKJ, Joy,unknown,0.0635,https://api.spotify.com/v1/audio-analysis/1962HRBinZRAbyfm75CsK9,5A,0.752,238890.0,0.761,1962HRBinZRAbyfm75CsK9,0.817,0.0,0.152,-6.022,0.0,0.0372,113.99,4.0,https://api.spotify.com/v1/tracks/1962HRBinZRAbyfm75CsK9,audio_features,spotify:track:1962HRBinZRAbyfm75CsK9,0.544
50,Dillon Francis   G,Eazy ,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
51,Matoma   MAGIC!, Girl At Coachella,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/5BquXRbtTX3jaSXsfudsdm,6A,0.753,202475.0,0.776,5BquXRbtTX3jaSXsfudsdm,0.0,7.0,0.325,-5.453,0.0,0.0518,131.194,4.0,https://api.spotify.com/v1/tracks/5BquXRbtTX3jaSXsfudsdm,audio_features,spotify:track:5BquXRbtTX3jaSXsfudsdm,0.718
52,Big Gigantic   Angela Mccluskey, The Little Things,unknown,0.215,https://api.spotify.com/v1/audio-analysis/4KRkanYEoxAEBY5HDtYGU6,6B,0.49,183893.0,0.58,4KRkanYEoxAEBY5HDtYGU6,2.25e-06,10.0,0.0954,-5.677,1.0,0.0427,85.133,4.0,https://api.spotify.com/v1/tracks/4KRkanYEoxAEBY5HDtYGU6,audio_features,spotify:track:4KRkanYEoxAEBY5HDtYGU6,0.207
53,Bassnectar LUZCID, Music Is The Drug,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/7EArBG83gZls70WtjKoGFq,7A,0.597,254143.0,0.755,7EArBG83gZls70WtjKoGFq,0.0578,2.0,0.099,-5.487,0.0,0.0455,140.037,4.0,https://api.spotify.com/v1/tracks/7EArBG83gZls70WtjKoGFq,audio_features,spotify:track:7EArBG83gZls70WtjKoGFq,0.102
54,Whethan   Charli XCX, Love Gang,unknown,0.122,https://api.spotify.com/v1/audio-analysis/3jjUphDBlbPzWD3Ft3tya1,8B,0.602,178515.0,0.859,3jjUphDBlbPzWD3Ft3tya1,0.0,0.0,0.357,-3.063,1.0,0.0761,137.065,4.0,https://api.spotify.com/v1/tracks/3jjUphDBlbPzWD3Ft3tya1,audio_features,spotify:track:3jjUphDBlbPzWD3Ft3tya1,0.628
55,Nero, Promises,unknown,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
56,Delta Heavy, Get By,unknown,0.0166,https://api.spotify.com/v1/audio-analysis/2L9GLoRy3KIZr1vvVP5EKZ,11B,0.539,235567.0,0.842,2L9GLoRy3KIZr1vvVP5EKZ,0.018,9.0,0.138,-5.367,1.0,0.0482,140.109,4.0,https://api.spotify.com/v1/tracks/2L9GLoRy3KIZr1vvVP5EKZ,audio_features,spotify:track:2L9GLoRy3KIZr1vvVP5EKZ,0.299
57,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
58,SNBRN Coyote Kisses, Show Me,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6Q2mJ6UfrGr1Aq9Fpt157c,9A,0.597,211320.0,0.917,6Q2mJ6UfrGr1Aq9Fpt157c,0.309,4.0,0.615,-7.912,0.0,0.0363,139.959,4.0,https://api.spotify.com/v1/tracks/6Q2mJ6UfrGr1Aq9Fpt157c,audio_features,spotify:track:6Q2mJ6UfrGr1Aq9Fpt157c,0.342
59,SKisM Trampa, Black Hole,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/32J0aXSdHaLBcsUf5x5UiO,12A,0.653,240504.0,0.783,32J0aXSdHaLBcsUf5x5UiO,0.0527,1.0,0.168,-4.319,0.0,0.15,140.119,4.0,https://api.spotify.com/v1/tracks/32J0aXSdHaLBcsUf5x5UiO,audio_features,spotify:track:32J0aXSdHaLBcsUf5x5UiO,0.0399
60,Dirty Audio, Alien Cookies,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/0Qn41OeDY9zAaNJ1D9aeeZ,10A,0.5,170031.0,0.939,0Qn41OeDY9zAaNJ1D9aeeZ,0.000123,11.0,0.836,-1.559,0.0,0.172,144.982,4.0,https://api.spotify.com/v1/tracks/0Qn41OeDY9zAaNJ1D9aeeZ,audio_features,spotify:track:0Qn41OeDY9zAaNJ1D9aeeZ,0.187
61,FuntCase   Merky ACE, 4 Barz of Fury,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
62,12th Planet LUMBERJVCK Protohype, Skinny Pigs,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/1ESpgp7uLDQHweqfWFF1K8,3B,0.629,217600.0,0.966,1ESpgp7uLDQHweqfWFF1K8,0.306,1.0,0.0697,-1.275,1.0,0.287,75.002,4.0,https://api.spotify.com/v1/tracks/1ESpgp7uLDQHweqfWFF1K8,audio_features,spotify:track:1ESpgp7uLDQHweqfWFF1K8,0.147
63,Jacob Banks, Chainsmoking,unknown,0.541,https://api.spotify.com/v1/audio-analysis/1pfzqOGRJd6DbEIFNE5G1X,11A,0.381,195133.0,0.683,1pfzqOGRJd6DbEIFNE5G1X,0.0,6.0,0.123,-4.05,0.0,0.104,138.167,4.0,https://api.spotify.com/v1/tracks/1pfzqOGRJd6DbEIFNE5G1X,audio_features,spotify:track:1pfzqOGRJd6DbEIFNE5G1X,0.597
64,Cashmere Cat   The Weeknd Francis And The Lights, Wild Love,unknown,0.534,https://api.spotify.com/v1/audio-analysis/5vmakI7B19A2L7WBVutTXO,4A,0.339,207499.0,0.25,5vmakI7B19A2L7WBVutTXO,0.000239,5.0,0.115,-5.9,0.0,0.0376,143.0,4.0,https://api.spotify.com/v1/tracks/5vmakI7B19A2L7WBVutTXO,audio_features,spotify:track:5vmakI7B19A2L7WBVutTXO,0.195
65,Eptic, Underworld,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/47DMlPaYKBYZLKtUUHZLDu,12A,0.712,279563.0,0.982,47DMlPaYKBYZLKtUUHZLDu,0.000738,1.0,0.454,-1.006,0.0,0.132,149.91,4.0,https://api.spotify.com/v1/tracks/47DMlPaYKBYZLKtUUHZLDu,audio_features,spotify:track:47DMlPaYKBYZLKtUUHZLDu,0.238
66,RL Grime, Reims,unknown,0.0319,https://api.spotify.com/v1/audio-analysis/59jrAtgRKHrOoOeoTg8JDL,11A,0.42,235066.0,0.934,59jrAtgRKHrOoOeoTg8JDL,0.89,6.0,0.0951,-4.505,0.0,0.0647,149.991,4.0,https://api.spotify.com/v1/tracks/59jrAtgRKHrOoOeoTg8JDL,audio_features,spotify:track:59jrAtgRKHrOoOeoTg8JDL,0.156
