,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Major Lazer   The Partysquad, Original Don ,Flosstradamus Remix,0.0473,https://api.spotify.com/v1/audio-analysis/3xWFrZvS5Bwy6d6Nu1CjTZ,9B,0.786,234380.0,0.984,3xWFrZvS5Bwy6d6Nu1CjTZ,0.387,7.0,0.517,-3.517,1.0,0.101,135.039,4.0,https://api.spotify.com/v1/tracks/3xWFrZvS5Bwy6d6Nu1CjTZ,audio_features,spotify:track:3xWFrZvS5Bwy6d6Nu1CjTZ,0.578
11,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
12,Kanye West   Big Sean Pusha T 2 Chainz, Mercy ,RL Grime & Salva Remix,0.0855,https://api.spotify.com/v1/audio-analysis/4qikXelSRKvoCqFcHLB2H2,11A,0.737,332453.0,0.545,4qikXelSRKvoCqFcHLB2H2,9.32e-05,6.0,0.153,-8.536,0.0,0.362,140.086,4.0,https://api.spotify.com/v1/tracks/4qikXelSRKvoCqFcHLB2H2,audio_features,spotify:track:4qikXelSRKvoCqFcHLB2H2,0.443
13,Missy Elliott, Work It ,R4 Remix,0.0778,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,3B,0.884,263227.0,0.677,3jagJCUbdqhDSPuxP8cAqF,0.0,1.0,0.0732,-5.603,1.0,0.283,101.868,4.0,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,audio_features,spotify:track:3jagJCUbdqhDSPuxP8cAqF,0.584
14,Sandro Silva Quintino, Epic ,Luminox Remix,0.0115,https://api.spotify.com/v1/audio-analysis/00LrcbUao6kFMBP9ZX3cAt,10A,0.686,310304.0,0.875,00LrcbUao6kFMBP9ZX3cAt,0.469,11.0,0.32,-6.266,0.0,0.0526,139.985,4.0,https://api.spotify.com/v1/tracks/00LrcbUao6kFMBP9ZX3cAt,audio_features,spotify:track:00LrcbUao6kFMBP9ZX3cAt,0.215
15,w/ Yo Majesty, Club Action ,Smookie Illson Bootleg,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
16,Benny Benassi pres. The Biz, Satisfaction ,RL Grime Remix,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
17,Diplo   Nicky Da B, Express Yourself ,Gent & Jawns Remix,0.0997,https://api.spotify.com/v1/audio-analysis/7GAaHFDe5UK3xW2ZboEEyM,1B,0.805,171581.0,0.952,7GAaHFDe5UK3xW2ZboEEyM,0.536,11.0,0.0557,-4.652,1.0,0.267,160.036,4.0,https://api.spotify.com/v1/tracks/7GAaHFDe5UK3xW2ZboEEyM,audio_features,spotify:track:7GAaHFDe5UK3xW2ZboEEyM,0.936
18,Proj, As$ As$,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/4oiuRb7da7fLQj1Vm2qRJG,3B,0.599,126600.0,0.867,4oiuRb7da7fLQj1Vm2qRJG,0.0,1.0,0.702,-6.803,1.0,0.0419,160.096,4.0,https://api.spotify.com/v1/tracks/4oiuRb7da7fLQj1Vm2qRJG,audio_features,spotify:track:4oiuRb7da7fLQj1Vm2qRJG,0.904
19,Showtek, FTS ,Fuck The System,0.00273,https://api.spotify.com/v1/audio-analysis/71D6gJe7C0zXLhFCgP5tJo,11A,0.631,245293.0,0.993,71D6gJe7C0zXLhFCgP5tJo,0.00107,6.0,0.0467,-4.906,0.0,0.269,150.946,4.0,https://api.spotify.com/v1/tracks/71D6gJe7C0zXLhFCgP5tJo,audio_features,spotify:track:71D6gJe7C0zXLhFCgP5tJo,0.135
20,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
21,w/ Flosstradamus, Underground Anthem,unknown,,,,,,,,,,,,,,,,,,,
22,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
23,Rustie, Slasherr ,Flume Edit,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
24,RL Grime What So Not, Tell Me,unknown,0.244,https://api.spotify.com/v1/audio-analysis/60E5behybi3XUzcme2uojn,4A,0.597,281143.0,0.961,60E5behybi3XUzcme2uojn,0.412,5.0,0.0928,-2.909,0.0,0.0492,140.034,4.0,https://api.spotify.com/v1/tracks/60E5behybi3XUzcme2uojn,audio_features,spotify:track:60E5behybi3XUzcme2uojn,0.345
25,Panama, Always ,Wave Racer Remix,0.00685,https://api.spotify.com/v1/audio-analysis/1V3VXj5R2Mt5U4F9hz3wda,3B,0.586,221314.0,0.885,1V3VXj5R2Mt5U4F9hz3wda,0.277,1.0,0.322,-5.485,1.0,0.0457,145.985,4.0,https://api.spotify.com/v1/tracks/1V3VXj5R2Mt5U4F9hz3wda,audio_features,spotify:track:1V3VXj5R2Mt5U4F9hz3wda,0.514
26,Above Beyond   Zoë Johnston, Love Is Not Enough ,SLANDER Heaven Trap Edit,0.0172,https://api.spotify.com/v1/audio-analysis/2EmP0mQys68cKdehr6wG9V,3A,0.424,295895.0,0.672,2EmP0mQys68cKdehr6wG9V,0.0349,10.0,0.0941,-11.035,0.0,0.0612,128.133,4.0,https://api.spotify.com/v1/tracks/2EmP0mQys68cKdehr6wG9V,audio_features,spotify:track:2EmP0mQys68cKdehr6wG9V,0.114
27,MadeinTYO, Skateboard P,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/07pJdL0L9XDGW0HBj0rIS2,12A,0.831,242307.0,0.47,07pJdL0L9XDGW0HBj0rIS2,0.0,1.0,0.144,-7.48,0.0,0.425,75.474,4.0,https://api.spotify.com/v1/tracks/07pJdL0L9XDGW0HBj0rIS2,audio_features,spotify:track:07pJdL0L9XDGW0HBj0rIS2,0.339
