,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Superbus, All Alone ,Seven Lions Remix,0.00598,https://api.spotify.com/v1/audio-analysis/3URtrx2jjdAPhLH4DsMjgS,8B,0.549,265000.0,0.832,3URtrx2jjdAPhLH4DsMjgS,0.00616,0.0,0.0888,-6.864,1.0,0.0396,140.025,4.0,https://api.spotify.com/v1/tracks/3URtrx2jjdAPhLH4DsMjgS,audio_features,spotify:track:3URtrx2jjdAPhLH4DsMjgS,0.208
11,Pop Art, Disco Madnes,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Highlight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
13,Queen, Bohemian Rhapsody,unknown,0.254,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,5B,0.397,354320.0,0.396,7tFiyTwD0nx5a1eklYtX2J,0.0,3.0,0.268,-9.91,1.0,0.05,142.913,4.0,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,audio_features,spotify:track:7tFiyTwD0nx5a1eklYtX2J,0.227
14,w/ Armin Van Buuren W&W, If It Ain't Dutch,unknown,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
15,Seven Lions, Don't Leave ,feat. Ellie Goulding,0.00562,https://api.spotify.com/v1/audio-analysis/3nbnyZb8F60d9vHLm8RX9N,1B,0.537,169107.0,0.722,3nbnyZb8F60d9vHLm8RX9N,0.000385,11.0,0.303,-5.807,1.0,0.0354,131.985,4.0,https://api.spotify.com/v1/tracks/3nbnyZb8F60d9vHLm8RX9N,audio_features,spotify:track:3nbnyZb8F60d9vHLm8RX9N,0.413
16,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
17,Ferry Corsten, Beautiful ,Seven Lions Remix,0.00166,https://api.spotify.com/v1/audio-analysis/6NSX9pd6SCPz0nldktiWOm,3A,0.478,359960.0,0.765,6NSX9pd6SCPz0nldktiWOm,0.0035,10.0,0.188,-4.826,0.0,0.0651,142.032,4.0,https://api.spotify.com/v1/tracks/6NSX9pd6SCPz0nldktiWOm,audio_features,spotify:track:6NSX9pd6SCPz0nldktiWOm,0.22
18,Botnek I See MONSTAS, Deeper Love,unknown,8.6e-05,https://api.spotify.com/v1/audio-analysis/3fLOJS9AjryW7s8bgTD1Ln,4A,0.379,253323.0,0.958,3fLOJS9AjryW7s8bgTD1Ln,0.026,5.0,0.337,-3.0,0.0,0.0512,174.106,4.0,https://api.spotify.com/v1/tracks/3fLOJS9AjryW7s8bgTD1Ln,audio_features,spotify:track:3fLOJS9AjryW7s8bgTD1Ln,0.21
19,w/ Mind Vortex, Future Fold,unknown,2.18e-05,https://api.spotify.com/v1/audio-analysis/2K8X6tnadC8CFDfyyISxe4,8B,0.456,303448.0,0.972,2K8X6tnadC8CFDfyyISxe4,0.932,0.0,0.133,-1.105,1.0,0.0969,174.14,4.0,https://api.spotify.com/v1/tracks/2K8X6tnadC8CFDfyyISxe4,audio_features,spotify:track:2K8X6tnadC8CFDfyyISxe4,0.0836
20,Wiwek Skrillex   Eliphant, Killa,unknown,0.0976,https://api.spotify.com/v1/audio-analysis/5YU0qZXnzIkSHFa0cpcUzO,4B,0.656,201617.0,0.978,5YU0qZXnzIkSHFa0cpcUzO,3.02e-05,8.0,0.131,-2.333,1.0,0.0659,149.956,4.0,https://api.spotify.com/v1/tracks/5YU0qZXnzIkSHFa0cpcUzO,audio_features,spotify:track:5YU0qZXnzIkSHFa0cpcUzO,0.655
21,w/ Nero, Crush ,Knife Party Remix,0.00303,https://api.spotify.com/v1/audio-analysis/4A9uGxkK5MmB9apAnJwhTq,7B,0.501,463167.0,0.51,4A9uGxkK5MmB9apAnJwhTq,0.636,5.0,0.111,-9.109,1.0,0.0417,90.035,4.0,https://api.spotify.com/v1/tracks/4A9uGxkK5MmB9apAnJwhTq,audio_features,spotify:track:4A9uGxkK5MmB9apAnJwhTq,0.123
22,Far Too Loud, 600 Years ,SKisM Remix,0.000253,https://api.spotify.com/v1/audio-analysis/46LLM1Msa3SPEw4Ot5zctR,3B,0.469,246883.0,0.985,46LLM1Msa3SPEw4Ot5zctR,0.558,1.0,0.3,-3.228,1.0,0.16,174.925,4.0,https://api.spotify.com/v1/tracks/46LLM1Msa3SPEw4Ot5zctR,audio_features,spotify:track:46LLM1Msa3SPEw4Ot5zctR,0.599
23,Seven Lions, Lucy,unknown,0.0289,https://api.spotify.com/v1/audio-analysis/2ssGKYdjKj0WATe4dfa7D0,3B,0.68,252440.0,0.768,2ssGKYdjKj0WATe4dfa7D0,0.0592,1.0,0.403,-6.235,1.0,0.266,130.007,4.0,https://api.spotify.com/v1/tracks/2ssGKYdjKj0WATe4dfa7D0,audio_features,spotify:track:2ssGKYdjKj0WATe4dfa7D0,0.313
24,Neelix, Born & Raised ,Harmonika Remix,0.0309,https://api.spotify.com/v1/audio-analysis/4nZi2mp81ZoTgZG74boZ2G,3B,0.505,419512.0,0.882,4nZi2mp81ZoTgZG74boZ2G,0.148,1.0,0.109,-5.723,1.0,0.264,138.028,4.0,https://api.spotify.com/v1/tracks/4nZi2mp81ZoTgZG74boZ2G,audio_features,spotify:track:4nZi2mp81ZoTgZG74boZ2G,0.326
25,w/ Major7 Vs Vertical Mode, MajorMode Pt.2,unknown,0.000538,https://api.spotify.com/v1/audio-analysis/29ls9BTyNUGocShuEFKuT9,8B,0.697,424348.0,0.977,29ls9BTyNUGocShuEFKuT9,0.802,0.0,0.592,-4.818,1.0,0.158,138.008,4.0,https://api.spotify.com/v1/tracks/29ls9BTyNUGocShuEFKuT9,audio_features,spotify:track:29ls9BTyNUGocShuEFKuT9,0.0588
26,Seven Lions, Days to Come ,feat. Fiora,0.117,https://api.spotify.com/v1/audio-analysis/1FRFgyPNuqfXIRYlCJ1kwR,5A,0.467,284263.0,0.723,1FRFgyPNuqfXIRYlCJ1kwR,3.49e-06,0.0,0.186,-7.101,0.0,0.0536,139.995,4.0,https://api.spotify.com/v1/tracks/1FRFgyPNuqfXIRYlCJ1kwR,audio_features,spotify:track:1FRFgyPNuqfXIRYlCJ1kwR,0.207
27,w/ Seven Lions   Kerli, Worlds Apart,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/57CFIKmALHxvzvMRsK8Kgp,5A,0.415,376242.0,0.723,57CFIKmALHxvzvMRsK8Kgp,0.000155,0.0,0.121,-8.013,0.0,0.043,139.935,4.0,https://api.spotify.com/v1/tracks/57CFIKmALHxvzvMRsK8Kgp,audio_features,spotify:track:57CFIKmALHxvzvMRsK8Kgp,0.209
28,Virtual Riot FuntCase, Borg,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/3pXmEIRFqRBmJUUWT6j1ol,3B,0.569,265100.0,0.96,3pXmEIRFqRBmJUUWT6j1ol,0.00135,1.0,0.0734,-4.513,1.0,0.296,75.016,4.0,https://api.spotify.com/v1/tracks/3pXmEIRFqRBmJUUWT6j1ol,audio_features,spotify:track:3pXmEIRFqRBmJUUWT6j1ol,0.0413
29,Datsik Soltan, No Mind,unknown,0.0187,https://api.spotify.com/v1/audio-analysis/1sU5PidgGqKRXg3Hif6Htp,7B,0.588,243200.0,0.961,1sU5PidgGqKRXg3Hif6Htp,0.0166,5.0,0.193,-2.968,1.0,0.266,150.042,4.0,https://api.spotify.com/v1/tracks/1sU5PidgGqKRXg3Hif6Htp,audio_features,spotify:track:1sU5PidgGqKRXg3Hif6Htp,0.21
30,Above Beyond feat. Zoë Johnston, We're All We Need ,ilan Bluestone Remix,0.00336,https://api.spotify.com/v1/audio-analysis/5vcPblviAuwxgnHXmwebHF,5B,0.546,325161.0,0.7,5vcPblviAuwxgnHXmwebHF,0.0569,3.0,0.221,-9.855,1.0,0.0735,124.037,4.0,https://api.spotify.com/v1/tracks/5vcPblviAuwxgnHXmwebHF,audio_features,spotify:track:5vcPblviAuwxgnHXmwebHF,0.226
31,w/ Seven Lions, Cusp,unknown,0.0353,https://api.spotify.com/v1/audio-analysis/6WcfVdqRlr0G0X6DRVjaox,4A,0.556,280747.0,0.829,6WcfVdqRlr0G0X6DRVjaox,0.91,5.0,0.137,-7.445,0.0,0.0409,140.013,4.0,https://api.spotify.com/v1/tracks/6WcfVdqRlr0G0X6DRVjaox,audio_features,spotify:track:6WcfVdqRlr0G0X6DRVjaox,0.539
32,Armin van Buren, In and Out of Love,unknown,0.067,https://api.spotify.com/v1/audio-analysis/57nKL06bKwjaM5Y0aMtY9v,3B,0.528,181680.0,0.705,57nKL06bKwjaM5Y0aMtY9v,6.4e-05,1.0,0.125,-6.777,1.0,0.029,134.983,4.0,https://api.spotify.com/v1/tracks/57nKL06bKwjaM5Y0aMtY9v,audio_features,spotify:track:57nKL06bKwjaM5Y0aMtY9v,0.418
33,w/ Chris Schweizer, Scorpion,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/6jQ9pm9nNRpjIAQuc5Inat,3B,0.629,168723.0,0.953,6jQ9pm9nNRpjIAQuc5Inat,0.804,1.0,0.104,-5.017,1.0,0.0422,137.991,4.0,https://api.spotify.com/v1/tracks/6jQ9pm9nNRpjIAQuc5Inat,audio_features,spotify:track:6jQ9pm9nNRpjIAQuc5Inat,0.403
34,YOOKiE, CHeMiCaL X,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/6K39A0dWm1M4c1lXb4INLC,3B,0.81,188171.0,0.892,6K39A0dWm1M4c1lXb4INLC,0.596,1.0,0.11,-3.615,1.0,0.0912,150.028,4.0,https://api.spotify.com/v1/tracks/6K39A0dWm1M4c1lXb4INLC,audio_features,spotify:track:6K39A0dWm1M4c1lXb4INLC,0.306
35,Tritonal, Still With Me ,Seven Lions Remix,0.0131,https://api.spotify.com/v1/audio-analysis/4WbITj9LwxoEgKp1roJ60A,4B,0.242,316535.0,0.881,4WbITj9LwxoEgKp1roJ60A,0.0296,8.0,0.155,-5.574,1.0,0.0822,137.946,4.0,https://api.spotify.com/v1/tracks/4WbITj9LwxoEgKp1roJ60A,audio_features,spotify:track:4WbITj9LwxoEgKp1roJ60A,0.0657
36,w/ GTA   Sam Bruno, Red Lips ,Skrillex & Dillon Francis Rebirth,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
37,Svyat Maltsev, Dnipro,unknown,0.00036,https://api.spotify.com/v1/audio-analysis/69GS8mwm6lmXjNap4vjc09,10B,0.507,166247.0,0.853,69GS8mwm6lmXjNap4vjc09,0.886,2.0,0.338,-5.283,1.0,0.0486,137.96,4.0,https://api.spotify.com/v1/tracks/69GS8mwm6lmXjNap4vjc09,audio_features,spotify:track:69GS8mwm6lmXjNap4vjc09,0.245
38,Pop Art, Disco Madness,unknown,0.00666,https://api.spotify.com/v1/audio-analysis/0BXPoHm9j9v9n1iRcJNKi1,11B,0.647,441739.0,0.811,0BXPoHm9j9v9n1iRcJNKi1,0.736,9.0,0.0958,-5.782,1.0,0.0739,138.01,4.0,https://api.spotify.com/v1/tracks/0BXPoHm9j9v9n1iRcJNKi1,audio_features,spotify:track:0BXPoHm9j9v9n1iRcJNKi1,0.451
39,w/ Illenium Feat Joni Fatora, Fortress ,Seven Lions Roots Mix,0.933,https://api.spotify.com/v1/audio-analysis/6rhItS2Xr9yUMiTmP9wpfC,10B,0.208,131750.0,0.746,6rhItS2Xr9yUMiTmP9wpfC,0.875,2.0,0.29,-8.528,1.0,0.0511,100.898,4.0,https://api.spotify.com/v1/tracks/6rhItS2Xr9yUMiTmP9wpfC,audio_features,spotify:track:6rhItS2Xr9yUMiTmP9wpfC,0.262
40,Seven Lions Myon Shane 54, Strangers feat. Tove Lo,unknown,,,,,,,,,,,,,,,,,,,
41,TWIIG, We Are,unknown,0.00444,https://api.spotify.com/v1/audio-analysis/6Hx9KYTINDIqXuykRkLTbq,4A,0.482,180015.0,0.966,6Hx9KYTINDIqXuykRkLTbq,0.00739,5.0,0.894,-2.265,0.0,0.0637,128.039,4.0,https://api.spotify.com/v1/tracks/6Hx9KYTINDIqXuykRkLTbq,audio_features,spotify:track:6Hx9KYTINDIqXuykRkLTbq,0.228
42,Fatman Scoop x Dj Snake x TJR x Nom De Strip, Make Me Propaganda ,Chase Me Mashup,,,,,,,,,,,,,,,,,,,
43,Seven Lions, Coming Home ,Seven Lions & Ricky Mears Festival Radio Mix,0.0026,https://api.spotify.com/v1/audio-analysis/7JEUOWAaxawgtUoApClOkc,9B,0.447,219187.0,0.906,7JEUOWAaxawgtUoApClOkc,0.0,7.0,0.368,-3.637,1.0,0.0814,127.987,4.0,https://api.spotify.com/v1/tracks/7JEUOWAaxawgtUoApClOkc,audio_features,spotify:track:7JEUOWAaxawgtUoApClOkc,0.188
44,Nom De Strip, Juno ,OUT NOW,0.000136,https://api.spotify.com/v1/audio-analysis/0RVq9XUqVeVveBBajKlnbc,4A,0.598,210000.0,0.964,0RVq9XUqVeVveBBajKlnbc,0.854,5.0,0.588,-3.277,0.0,0.0564,127.995,4.0,https://api.spotify.com/v1/tracks/0RVq9XUqVeVveBBajKlnbc,audio_features,spotify:track:0RVq9XUqVeVveBBajKlnbc,0.291
45,Seven Lions, Falling Away ,Festival Mix,0.00206,https://api.spotify.com/v1/audio-analysis/6t8d3jLQMN3C5JDkOjIhnf,6A,0.47,225015.0,0.835,6t8d3jLQMN3C5JDkOjIhnf,1.25e-06,7.0,0.843,-3.793,0.0,0.0583,127.994,4.0,https://api.spotify.com/v1/tracks/6t8d3jLQMN3C5JDkOjIhnf,audio_features,spotify:track:6t8d3jLQMN3C5JDkOjIhnf,0.201
