,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Protoculture, Music Is More Than Mathematics ,Tempo Giusto Remix,0.000383,https://api.spotify.com/v1/audio-analysis/1aRk284pxtK25PaY1vQ3Is,11B,0.489,177210.0,0.797,1aRk284pxtK25PaY1vQ3Is,0.596,9.0,0.324,-11.015,1.0,0.0683,129.961,3.0,https://api.spotify.com/v1/tracks/1aRk284pxtK25PaY1vQ3Is,audio_features,spotify:track:1aRk284pxtK25PaY1vQ3Is,0.0872
11,Mike Shiver Matias Lehtola, Slacker,unknown,0.000455,https://api.spotify.com/v1/audio-analysis/3CZ4YlbZ2rJ5c8hY5EBz7U,9A,0.467,251080.0,0.8,3CZ4YlbZ2rJ5c8hY5EBz7U,0.932,4.0,0.261,-9.747,0.0,0.0338,129.993,4.0,https://api.spotify.com/v1/tracks/3CZ4YlbZ2rJ5c8hY5EBz7U,audio_features,spotify:track:3CZ4YlbZ2rJ5c8hY5EBz7U,0.49
12,Eric Prydz, Opus ,GMS Rework,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
13,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
14,Amir Hussain, Saturn,unknown,2.97e-05,https://api.spotify.com/v1/audio-analysis/1LMu1z8eXhS2ZiH3uPjWmL,12A,0.412,236545.0,0.879,1LMu1z8eXhS2ZiH3uPjWmL,0.949,1.0,0.524,-11.908,0.0,0.0497,137.938,4.0,https://api.spotify.com/v1/tracks/1LMu1z8eXhS2ZiH3uPjWmL,audio_features,spotify:track:1LMu1z8eXhS2ZiH3uPjWmL,0.0331
15,Will Atkinson, Awake,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/7dwK33fyHduzIZTHFaN6Y1,9B,0.588,390857.0,0.972,7dwK33fyHduzIZTHFaN6Y1,0.801,7.0,0.0873,-6.485,1.0,0.0527,139.995,4.0,https://api.spotify.com/v1/tracks/7dwK33fyHduzIZTHFaN6Y1,audio_features,spotify:track:7dwK33fyHduzIZTHFaN6Y1,0.277
16,Alex M.O.R.P.H.   Kim Kiona, Coming Home,unknown,0.000857,https://api.spotify.com/v1/audio-analysis/4v9hTyfmEN9QDmROmD6Ngf,1A,0.452,385300.0,0.992,4v9hTyfmEN9QDmROmD6Ngf,0.84,8.0,0.313,-6.822,0.0,0.0974,139.529,4.0,https://api.spotify.com/v1/tracks/4v9hTyfmEN9QDmROmD6Ngf,audio_features,spotify:track:4v9hTyfmEN9QDmROmD6Ngf,0.0942
17,Sholan, Bring It Back,unknown,4.21e-05,https://api.spotify.com/v1/audio-analysis/3QswuJlrZbJaj20UtxciO2,1A,0.389,222614.0,0.901,3QswuJlrZbJaj20UtxciO2,0.921,8.0,0.335,-12.301,0.0,0.0779,137.961,4.0,https://api.spotify.com/v1/tracks/3QswuJlrZbJaj20UtxciO2,audio_features,spotify:track:3QswuJlrZbJaj20UtxciO2,0.0507
18,Ozo Effy, Deep Reality ,Ultimate Remix,0.00917,https://api.spotify.com/v1/audio-analysis/51bTqZdlquzd5NEoatnPG1,3A,0.47,333910.0,0.792,51bTqZdlquzd5NEoatnPG1,0.000368,10.0,0.119,-11.907,0.0,0.0694,137.528,4.0,https://api.spotify.com/v1/tracks/51bTqZdlquzd5NEoatnPG1,audio_features,spotify:track:51bTqZdlquzd5NEoatnPG1,0.351
19,Robert Nickson, Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
20,Exis, Mantra,unknown,0.00185,https://api.spotify.com/v1/audio-analysis/7LlQzmpIuAnZRldmSEuNmK,10B,0.451,207000.0,0.802,7LlQzmpIuAnZRldmSEuNmK,0.313,2.0,0.509,-5.311,1.0,0.0659,103.561,3.0,https://api.spotify.com/v1/tracks/7LlQzmpIuAnZRldmSEuNmK,audio_features,spotify:track:7LlQzmpIuAnZRldmSEuNmK,0.181
21,Gerome   Cassandra Grey, Memory Lane ,Den Rize vs. Levekar Remix,0.0072,https://api.spotify.com/v1/audio-analysis/2YaxPmBjCMBTCWTGynBRGn,4A,0.487,230042.0,0.998,2YaxPmBjCMBTCWTGynBRGn,0.831,5.0,0.127,-3.99,0.0,0.175,140.037,4.0,https://api.spotify.com/v1/tracks/2YaxPmBjCMBTCWTGynBRGn,audio_features,spotify:track:2YaxPmBjCMBTCWTGynBRGn,0.0379
22,Talla 2XLC Allen Watts, Helix,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/5S36oNMXa2o7cI0wZEhqts,6A,0.379,212571.0,0.966,5S36oNMXa2o7cI0wZEhqts,0.878,7.0,0.388,-8.836,0.0,0.0542,139.937,4.0,https://api.spotify.com/v1/tracks/5S36oNMXa2o7cI0wZEhqts,audio_features,spotify:track:5S36oNMXa2o7cI0wZEhqts,0.323
23,Johnny Yono, Evil Intent,unknown,3.64e-05,https://api.spotify.com/v1/audio-analysis/3qbOQxMBxBb0igrNgGVapI,8B,0.477,232000.0,0.928,3qbOQxMBxBb0igrNgGVapI,0.165,0.0,0.43,-3.736,1.0,0.121,134.005,4.0,https://api.spotify.com/v1/tracks/3qbOQxMBxBb0igrNgGVapI,audio_features,spotify:track:3qbOQxMBxBb0igrNgGVapI,0.112
24,Paul Oakenfold, The Dreamstate Theme,unknown,,,,,,,,,,,,,,,,,,,
25,Zack Mia, Connected,unknown,0.000815,https://api.spotify.com/v1/audio-analysis/6dW9cVX5OJT5fGvNr73Dcf,5A,0.441,202316.0,0.961,6dW9cVX5OJT5fGvNr73Dcf,0.945,0.0,0.157,-6.18,0.0,0.0356,139.978,4.0,https://api.spotify.com/v1/tracks/6dW9cVX5OJT5fGvNr73Dcf,audio_features,spotify:track:6dW9cVX5OJT5fGvNr73Dcf,0.218
26,Adam White, Ballerina ,Scott Bond & Charlie Walker Rebooted Remix,0.00168,https://api.spotify.com/v1/audio-analysis/5rncKnnuJ2pJhC4cueqogl,10B,0.317,219118.0,0.88,5rncKnnuJ2pJhC4cueqogl,0.873,2.0,0.636,-12.1,1.0,0.102,137.996,4.0,https://api.spotify.com/v1/tracks/5rncKnnuJ2pJhC4cueqogl,audio_features,spotify:track:5rncKnnuJ2pJhC4cueqogl,0.0579
