,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ CK Pellegrini, Hands Up Acapella,unknown,0.79,https://api.spotify.com/v1/audio-analysis/4OQPQUcvxkfRM3gZq8AKgd,4A,0.88,62520.0,0.435,4OQPQUcvxkfRM3gZq8AKgd,0.0,5.0,0.0764,-5.654,0.0,0.104,64.098,4.0,https://api.spotify.com/v1/tracks/4OQPQUcvxkfRM3gZq8AKgd,audio_features,spotify:track:4OQPQUcvxkfRM3gZq8AKgd,0.967
11,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
12,w/ Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
13,w/ Tittsworth   Kid Sister Pase Rock, WTF,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/33nNy3Ts9VBHEQ8o7hKxvh,9B,0.396,69276.0,0.827,33nNy3Ts9VBHEQ8o7hKxvh,0.806,7.0,0.187,-4.779,1.0,0.0329,97.136,4.0,https://api.spotify.com/v1/tracks/33nNy3Ts9VBHEQ8o7hKxvh,audio_features,spotify:track:33nNy3Ts9VBHEQ8o7hKxvh,0.0794
14,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
15,w/ Childish Gambino, This Is America,unknown,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
16,Mark Knight Tuff London, Jus' Come,unknown,0.00313,https://api.spotify.com/v1/audio-analysis/3fT8wUbT3pkVOAtGcJey4l,3A,0.623,220645.0,0.962,3fT8wUbT3pkVOAtGcJey4l,0.958,10.0,0.0466,-4.79,0.0,0.0478,124.006,4.0,https://api.spotify.com/v1/tracks/3fT8wUbT3pkVOAtGcJey4l,audio_features,spotify:track:3fT8wUbT3pkVOAtGcJey4l,0.279
17,Lexa Hill   Kriis," Get Up, Get Down, Get Funky, Get Loose",unknown,0.326,https://api.spotify.com/v1/audio-analysis/3AZ24Qbv5KlNIwUtOHruDT,10B,0.796,210312.0,0.877,3AZ24Qbv5KlNIwUtOHruDT,0.000933,2.0,0.173,-9.488,1.0,0.0638,124.952,4.0,https://api.spotify.com/v1/tracks/3AZ24Qbv5KlNIwUtOHruDT,audio_features,spotify:track:3AZ24Qbv5KlNIwUtOHruDT,0.647
18,Antoine Clamaran, Brazil,unknown,0.0631,https://api.spotify.com/v1/audio-analysis/5Vdgt7V8jB0q8Vzjo66mwp,1B,0.761,312000.0,0.984,5Vdgt7V8jB0q8Vzjo66mwp,0.917,11.0,0.473,-3.809,1.0,0.172,125.01,4.0,https://api.spotify.com/v1/tracks/5Vdgt7V8jB0q8Vzjo66mwp,audio_features,spotify:track:5Vdgt7V8jB0q8Vzjo66mwp,0.0408
19,w/ Mark Ronson   Bruno Mars, Uptown Funk ,Acapella,0.00801,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,8B,0.856,269667.0,0.609,32OlwWuMpZ6b0aN2RZOeMS,8.15e-05,0.0,0.0344,-7.223,1.0,0.0824,114.988,4.0,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,audio_features,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,0.928
20,w/ Sly The Family Stone, Dance To The Music ,Layo & Bushwacka! Remix,0.0168,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,9B,0.703,179427.0,0.529,1MQWtVcs0PKsY4PA6ZvLiy,0.000573,7.0,0.911,-11.112,1.0,0.1,128.057,4.0,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,audio_features,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,0.772
21,w/ The White Stripes, Seven Nation Army,unknown,0.615,https://api.spotify.com/v1/audio-analysis/3yzSb0aNvXNqmr2h29IgYu,11B,0.528,166715.0,0.888,3yzSb0aNvXNqmr2h29IgYu,3.73e-05,9.0,0.812,-3.05,1.0,0.262,128.741,4.0,https://api.spotify.com/v1/tracks/3yzSb0aNvXNqmr2h29IgYu,audio_features,spotify:track:3yzSb0aNvXNqmr2h29IgYu,0.415
22,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
23,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
24,w/ The Ramones, Hey Hoe Let's Go ,Acapella,,,,,,,,,,,,,,,,,,,
25,w/ Charm Farm, Superstar,unknown,0.0576,https://api.spotify.com/v1/audio-analysis/2kPN3AMjTMCL7rPWgb07lk,4B,0.767,237187.0,0.881,2kPN3AMjTMCL7rPWgb07lk,0.0,8.0,0.249,-3.804,1.0,0.277,128.048,4.0,https://api.spotify.com/v1/tracks/2kPN3AMjTMCL7rPWgb07lk,audio_features,spotify:track:2kPN3AMjTMCL7rPWgb07lk,0.738
26,w/ Fatboy Slim, Rockafeller Skank ,Acapella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
27,w/ Drake, God's Plan,unknown,0.623,https://api.spotify.com/v1/audio-analysis/1cLWEm1z4haVrlO59XoyTs,8B,0.254,343187.0,0.28,1cLWEm1z4haVrlO59XoyTs,0.000103,0.0,0.189,-11.577,1.0,0.0277,82.545,4.0,https://api.spotify.com/v1/tracks/1cLWEm1z4haVrlO59XoyTs,audio_features,spotify:track:1cLWEm1z4haVrlO59XoyTs,0.102
28,w/ Groove Armada, I See You Baby ,Acapella,0.00437,https://api.spotify.com/v1/audio-analysis/2Aq0emyh00qcd7eoU6Qo6g,2A,0.582,210120.0,0.971,2Aq0emyh00qcd7eoU6Qo6g,0.00295,3.0,0.171,-5.572,0.0,0.154,130.013,4.0,https://api.spotify.com/v1/tracks/2Aq0emyh00qcd7eoU6Qo6g,audio_features,spotify:track:2Aq0emyh00qcd7eoU6Qo6g,0.655
29,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
30,Survivor, Eye Of The Tiger,unknown,0.132,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,5A,0.817,245640.0,0.599,2KH16WveTQWT6KOG9Rg6e2,0.000311,0.0,0.0873,-9.249,0.0,0.0328,108.873,4.0,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,audio_features,spotify:track:2KH16WveTQWT6KOG9Rg6e2,0.548
31,w/ Nari Milani and Cristian Marchi, The Creeps 2016,unknown,0.00561,https://api.spotify.com/v1/audio-analysis/76JKgaAFdR0XaZeu5cHqmu,12B,0.759,146719.0,0.977,76JKgaAFdR0XaZeu5cHqmu,0.75,4.0,0.603,-3.363,1.0,0.0517,128.086,4.0,https://api.spotify.com/v1/tracks/76JKgaAFdR0XaZeu5cHqmu,audio_features,spotify:track:76JKgaAFdR0XaZeu5cHqmu,0.85
32,w/ Fatboy Slim, Rockafeller Skank ,Acapella,0.0117,https://api.spotify.com/v1/audio-analysis/7mCQK9YB25WZw1saUjfL4e,9B,0.665,413880.0,0.991,7mCQK9YB25WZw1saUjfL4e,0.00392,7.0,0.339,-6.725,1.0,0.256,152.596,4.0,https://api.spotify.com/v1/tracks/7mCQK9YB25WZw1saUjfL4e,audio_features,spotify:track:7mCQK9YB25WZw1saUjfL4e,0.0676
33,w/ Mark Sherry Scot Project, Acid Air Raid ,Mark Sherry Acidburst Mix,0.000933,https://api.spotify.com/v1/audio-analysis/0LS7DoVKJ73oCtQk8kUxAf,11B,0.522,490545.0,0.99,0LS7DoVKJ73oCtQk8kUxAf,0.939,9.0,0.465,-5.859,1.0,0.0437,135.996,4.0,https://api.spotify.com/v1/tracks/0LS7DoVKJ73oCtQk8kUxAf,audio_features,spotify:track:0LS7DoVKJ73oCtQk8kUxAf,0.169
34,w/ Sidney Samson, Riverside,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/3lFflBzNGXN3t0HBSxGVxw,12A,0.804,321067.0,0.976,3lFflBzNGXN3t0HBSxGVxw,0.88,1.0,0.117,-2.45,0.0,0.0453,126.015,4.0,https://api.spotify.com/v1/tracks/3lFflBzNGXN3t0HBSxGVxw,audio_features,spotify:track:3lFflBzNGXN3t0HBSxGVxw,0.272
35,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
36,w/ Knife Party, Internet Friends ,Acapella,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,w/ Fatboy Slim, Ya Mama ,Push The Tempo,0.366,https://api.spotify.com/v1/audio-analysis/5Y6pDW2zfiL9EM9WUGyLFp,10B,0.584,310754.0,0.842,5Y6pDW2zfiL9EM9WUGyLFp,2.8e-06,2.0,0.156,-5.075,1.0,0.0488,161.292,4.0,https://api.spotify.com/v1/tracks/5Y6pDW2zfiL9EM9WUGyLFp,audio_features,spotify:track:5Y6pDW2zfiL9EM9WUGyLFp,0.928
40,Fedde Le Grand D.O.D, Love's Gonna Get You,unknown,,,,,,,,,,,,,,,,,,,
41,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
42,w/ DieMantle, Sex Machine,unknown,0.000274,https://api.spotify.com/v1/audio-analysis/0oAOOwsPG5p4uPRCZXetha,8B,0.379,76653.0,0.892,0oAOOwsPG5p4uPRCZXetha,0.00295,0.0,0.32,-11.139,1.0,0.195,125.651,4.0,https://api.spotify.com/v1/tracks/0oAOOwsPG5p4uPRCZXetha,audio_features,spotify:track:0oAOOwsPG5p4uPRCZXetha,0.0821
43,Eats Everything, Bettah,unknown,0.032,https://api.spotify.com/v1/audio-analysis/31SxT9Ov1IT0lsRIsyg8Nn,11B,0.785,419204.0,0.554,31SxT9Ov1IT0lsRIsyg8Nn,0.925,9.0,0.051,-8.781,1.0,0.0826,129.986,4.0,https://api.spotify.com/v1/tracks/31SxT9Ov1IT0lsRIsyg8Nn,audio_features,spotify:track:31SxT9Ov1IT0lsRIsyg8Nn,0.136
44,Divolly Markward x Drop Department, Batucada,unknown,0.082,https://api.spotify.com/v1/audio-analysis/00ZHJoLPQKjxMePLsS6wCv,3A,0.733,159375.0,0.966,00ZHJoLPQKjxMePLsS6wCv,0.891,10.0,0.168,-4.551,0.0,0.164,127.971,4.0,https://api.spotify.com/v1/tracks/00ZHJoLPQKjxMePLsS6wCv,audio_features,spotify:track:00ZHJoLPQKjxMePLsS6wCv,0.405
45,w/ Run DMC, It's Like That,unknown,,,,,,,,,,,,,,,,,,,
46,w/ Run DMC, Here We Go,unknown,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
47,Armand Van Helden, The Bronx UFO,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2z7bXvhuNHTRzoaLytIGXa,8B,0.58,247397.0,0.972,2z7bXvhuNHTRzoaLytIGXa,0.378,0.0,0.132,-4.999,1.0,0.0553,125.013,4.0,https://api.spotify.com/v1/tracks/2z7bXvhuNHTRzoaLytIGXa,audio_features,spotify:track:2z7bXvhuNHTRzoaLytIGXa,0.746
48,Federico Scavo, This,unknown,3.63e-05,https://api.spotify.com/v1/audio-analysis/6ytw2HAOeiW2FlkgPPRGXy,5B,0.822,60467.0,0.944,6ytw2HAOeiW2FlkgPPRGXy,0.959,3.0,0.233,-5.154,1.0,0.0849,128.025,4.0,https://api.spotify.com/v1/tracks/6ytw2HAOeiW2FlkgPPRGXy,audio_features,spotify:track:6ytw2HAOeiW2FlkgPPRGXy,0.594
49,w/ The Shrink Reloaded   Flip Da Scrip, Throw Ya Hands In The Air 2011 ,Acapella,,,,,,,,,,,,,,,,,,,
50,w/ Felix Da Housecat, Sinner Winner ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/2SCWQYIvkUqVH14K2B4OUU,5B,0.773,224160.0,0.986,2SCWQYIvkUqVH14K2B4OUU,0.0323,3.0,0.335,-2.964,1.0,0.0954,128.004,4.0,https://api.spotify.com/v1/tracks/2SCWQYIvkUqVH14K2B4OUU,audio_features,spotify:track:2SCWQYIvkUqVH14K2B4OUU,0.77
51,Kryder The Cube Guys, You & Me ,Kryder Club Mix,0.000436,https://api.spotify.com/v1/audio-analysis/2bCelraftRKIZLFEecbwzd,7B,0.639,173333.0,0.991,2bCelraftRKIZLFEecbwzd,0.859,5.0,0.259,-5.18,1.0,0.0475,126.018,4.0,https://api.spotify.com/v1/tracks/2bCelraftRKIZLFEecbwzd,audio_features,spotify:track:2bCelraftRKIZLFEecbwzd,0.0396
52,Hardrive, Deep Inside,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/22eUyC9vOG2aoP5yHX8VxV,10A,0.794,392669.0,0.901,22eUyC9vOG2aoP5yHX8VxV,0.00986,11.0,0.139,-4.652,0.0,0.0697,123.672,4.0,https://api.spotify.com/v1/tracks/22eUyC9vOG2aoP5yHX8VxV,audio_features,spotify:track:22eUyC9vOG2aoP5yHX8VxV,0.789
53,Fatboy Slim," Right Here, Right Now ",CamelPhat Remix,0.0192,https://api.spotify.com/v1/audio-analysis/6VtKtv4e3u4hbUsS3iQTD5,9B,0.609,209792.0,0.946,6VtKtv4e3u4hbUsS3iQTD5,0.604,7.0,0.561,-5.101,1.0,0.069,123.002,4.0,https://api.spotify.com/v1/tracks/6VtKtv4e3u4hbUsS3iQTD5,audio_features,spotify:track:6VtKtv4e3u4hbUsS3iQTD5,0.0872
54,Fatboy Slim, Praise You ,Fatboy Slim Full Length Mix,0.0418,https://api.spotify.com/v1/audio-analysis/21RDsw7wzUJNl2FbWTgEfJ,3B,0.621,227973.0,0.885,21RDsw7wzUJNl2FbWTgEfJ,0.492,1.0,0.133,-6.826,1.0,0.0473,109.727,4.0,https://api.spotify.com/v1/tracks/21RDsw7wzUJNl2FbWTgEfJ,audio_features,spotify:track:21RDsw7wzUJNl2FbWTgEfJ,0.554
