,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
68,KRANE Jupe, Quartzz,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4mlsCFmnrkrm4BYymVvtj9,5A,0.488,194909.0,0.932,4mlsCFmnrkrm4BYymVvtj9,0.866,0.0,0.114,-3.504,0.0,0.0915,165.035,4.0,https://api.spotify.com/v1/tracks/4mlsCFmnrkrm4BYymVvtj9,audio_features,spotify:track:4mlsCFmnrkrm4BYymVvtj9,0.341
69,Kill Paris, Baby Come Back,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/4mDSig6yACvVRN3avMFVuF,7B,0.644,226867.0,0.697,4mDSig6yACvVRN3avMFVuF,0.0,5.0,0.0915,-4.837,1.0,0.0345,168.007,4.0,https://api.spotify.com/v1/tracks/4mDSig6yACvVRN3avMFVuF,audio_features,spotify:track:4mDSig6yACvVRN3avMFVuF,0.549
70,ZHU Nero, Dreams,unknown,0.0029,https://api.spotify.com/v1/audio-analysis/66MGk6BwVMx5O1TJqDAX4Y,3B,0.521,268044.0,0.55,66MGk6BwVMx5O1TJqDAX4Y,0.171,1.0,0.0955,-6.222,1.0,0.0709,184.018,4.0,https://api.spotify.com/v1/tracks/66MGk6BwVMx5O1TJqDAX4Y,audio_features,spotify:track:66MGk6BwVMx5O1TJqDAX4Y,0.0391
71,Madeon, Shuriken ,Pixel Empire Live Edit,0.00181,https://api.spotify.com/v1/audio-analysis/0gjLS12Kf5f5splRz1nGQf,5A,0.623,139845.0,0.773,0gjLS12Kf5f5splRz1nGQf,0.598,0.0,0.178,-7.695,0.0,0.0439,125.869,4.0,https://api.spotify.com/v1/tracks/0gjLS12Kf5f5splRz1nGQf,audio_features,spotify:track:0gjLS12Kf5f5splRz1nGQf,0.48
72,The Weeknd   Daft Punk, I Feel It Coming ,Acapella,0.426,https://api.spotify.com/v1/audio-analysis/3dhjNA0jGA8vHBQ1VdD6vV,5A,0.773,269187.0,0.819,3dhjNA0jGA8vHBQ1VdD6vV,0.0,0.0,0.0679,-5.946,0.0,0.118,92.99,4.0,https://api.spotify.com/v1/tracks/3dhjNA0jGA8vHBQ1VdD6vV,audio_features,spotify:track:3dhjNA0jGA8vHBQ1VdD6vV,0.585
73,w/ Cozway, Windbreaker,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/2aVnkC20LSEV9mFH0qqORn,3B,0.675,269735.0,0.826,2aVnkC20LSEV9mFH0qqORn,0.203,1.0,0.0889,-5.217,1.0,0.184,94.885,4.0,https://api.spotify.com/v1/tracks/2aVnkC20LSEV9mFH0qqORn,audio_features,spotify:track:2aVnkC20LSEV9mFH0qqORn,0.159
74,Madeon, Beings ,Cormak Remix,0.0815,https://api.spotify.com/v1/audio-analysis/7vkPu9wwdUpB6dPmWBNcPv,7B,0.457,215440.0,0.723,7vkPu9wwdUpB6dPmWBNcPv,7.31e-05,5.0,0.797,-3.595,1.0,0.0518,106.017,4.0,https://api.spotify.com/v1/tracks/7vkPu9wwdUpB6dPmWBNcPv,audio_features,spotify:track:7vkPu9wwdUpB6dPmWBNcPv,0.278
75,Madeon, Pixel Empire,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/66B8m2u4nLLZcbjAPu29w9,7A,0.511,244800.0,0.692,66B8m2u4nLLZcbjAPu29w9,0.0701,2.0,0.208,-4.791,0.0,0.0312,100.045,4.0,https://api.spotify.com/v1/tracks/66B8m2u4nLLZcbjAPu29w9,audio_features,spotify:track:66B8m2u4nLLZcbjAPu29w9,0.0755
76,w/ deadmau5   Greta Svabo Bech, Raise Your Weapon ,Acapella,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
77,Madeon, Technicolor ,Grandtheft Edit,0.000232,https://api.spotify.com/v1/audio-analysis/3OgU43E7rPo3u9fNEIpdWi,7A,0.535,385413.0,0.809,3OgU43E7rPo3u9fNEIpdWi,0.25,2.0,0.106,-3.382,0.0,0.0385,127.027,4.0,https://api.spotify.com/v1/tracks/3OgU43E7rPo3u9fNEIpdWi,audio_features,spotify:track:3OgU43E7rPo3u9fNEIpdWi,0.0662
78,Madeon   Mark Foster, Nonsense,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/71SDRIbBoAGYgvagVL9KRb,6A,0.543,225787.0,0.781,71SDRIbBoAGYgvagVL9KRb,0.0,7.0,0.306,-3.923,0.0,0.144,87.009,4.0,https://api.spotify.com/v1/tracks/71SDRIbBoAGYgvagVL9KRb,audio_features,spotify:track:71SDRIbBoAGYgvagVL9KRb,0.695
79,Jaron, Sonder,unknown,0.0242,https://api.spotify.com/v1/audio-analysis/3td8TUsU9wfF4saGDi6NI4,6A,0.322,339000.0,0.398,3td8TUsU9wfF4saGDi6NI4,0.0348,7.0,0.0558,-6.28,0.0,0.0916,80.024,4.0,https://api.spotify.com/v1/tracks/3td8TUsU9wfF4saGDi6NI4,audio_features,spotify:track:3td8TUsU9wfF4saGDi6NI4,0.152
80,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
81,w/ ƱZ, Bubbles,unknown,0.796,https://api.spotify.com/v1/audio-analysis/3vFHn2yyKpm36r545WEaGs,8B,0.531,224720.0,0.664,3vFHn2yyKpm36r545WEaGs,0.00728,0.0,0.406,-5.044,1.0,0.0555,98.834,4.0,https://api.spotify.com/v1/tracks/3vFHn2yyKpm36r545WEaGs,audio_features,spotify:track:3vFHn2yyKpm36r545WEaGs,0.39
82,Madeon, Home ,Madeon Mashup,0.00276,https://api.spotify.com/v1/audio-analysis/7erByqCV1mcImSeCYh1XmW,11B,0.374,225347.0,0.758,7erByqCV1mcImSeCYh1XmW,0.000655,9.0,0.104,-4.212,1.0,0.0434,89.993,4.0,https://api.spotify.com/v1/tracks/7erByqCV1mcImSeCYh1XmW,audio_features,spotify:track:7erByqCV1mcImSeCYh1XmW,0.126
83,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
84,Oliver, Ottomatic,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/2xxCF1zsq3irWmLvBCaTAw,11B,0.419,281893.0,0.843,2xxCF1zsq3irWmLvBCaTAw,0.363,9.0,0.106,-5.09,1.0,0.0664,100.004,4.0,https://api.spotify.com/v1/tracks/2xxCF1zsq3irWmLvBCaTAw,audio_features,spotify:track:2xxCF1zsq3irWmLvBCaTAw,0.214
85,Magna, Spectator,unknown,0.0246,https://api.spotify.com/v1/audio-analysis/3MPNV0vkLvEz5Sd8JrHw1C,11A,0.794,214854.0,0.913,3MPNV0vkLvEz5Sd8JrHw1C,0.000879,6.0,0.304,-3.868,0.0,0.202,99.987,4.0,https://api.spotify.com/v1/tracks/3MPNV0vkLvEz5Sd8JrHw1C,audio_features,spotify:track:3MPNV0vkLvEz5Sd8JrHw1C,0.484
86,w/ Kanye West, I Love Kanye,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,10B,0.901,127947.0,0.522,4S8d14HvHb70ImctNgVzQQ,0.0,2.0,0.259,-8.304,1.0,0.33,104.053,4.0,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,audio_features,spotify:track:4S8d14HvHb70ImctNgVzQQ,0.329
87,w/ Prince, FUNKNROLL,unknown,0.0695,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,10A,0.784,248004.0,0.722,1gAHPwkHrnO6rYEsjWzd8V,8.05e-06,11.0,0.421,-4.773,0.0,0.067,98.685,4.0,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,audio_features,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,0.431
88,REZZ, Delusion,unknown,0.472,https://api.spotify.com/v1/audio-analysis/6tNHWAm5XcaCMSCWkLJVyj,12B,0.385,255965.0,0.732,6tNHWAm5XcaCMSCWkLJVyj,0.925,4.0,0.406,-8.581,1.0,0.0375,105.013,4.0,https://api.spotify.com/v1/tracks/6tNHWAm5XcaCMSCWkLJVyj,audio_features,spotify:track:6tNHWAm5XcaCMSCWkLJVyj,0.054
89,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
90,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
91,w/ Porter Robinson Madeon, Shelter ,Robotaki Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
92,w/ Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
93,w/ Madeon   Kyan, You're On ,Acapella,,,,,,,,,,,,,,,,,,,
94,The Beatles, A Day In The Life,unknown,0.29,https://api.spotify.com/v1/audio-analysis/0hKRSZhUGEhKU6aNSPBACZ,9A,0.364,337413.0,0.457,0hKRSZhUGEhKU6aNSPBACZ,0.000106,4.0,0.922,-14.162,0.0,0.0675,163.219,4.0,https://api.spotify.com/v1/tracks/0hKRSZhUGEhKU6aNSPBACZ,audio_features,spotify:track:0hKRSZhUGEhKU6aNSPBACZ,0.175
95,Martin Solveig, The Night Out ,Madeon Remix,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
96,Porter Robinson, Fellow Feeling,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
97,w/ Madeon, Zephyr,unknown,0.00344,https://api.spotify.com/v1/audio-analysis/058WYdKjtPVuahMU1ey9DS,1B,0.622,220373.0,0.893,058WYdKjtPVuahMU1ey9DS,0.000175,11.0,0.485,-1.903,1.0,0.0798,126.01,4.0,https://api.spotify.com/v1/tracks/058WYdKjtPVuahMU1ey9DS,audio_features,spotify:track:058WYdKjtPVuahMU1ey9DS,0.445
98,w/ Baskerville, Times,unknown,0.0916,https://api.spotify.com/v1/audio-analysis/2mcPoGQbXmCHLFBySHRgBe,7A,0.691,213987.0,0.49,2mcPoGQbXmCHLFBySHRgBe,0.0,2.0,0.22,-11.246,0.0,0.17,83.977,4.0,https://api.spotify.com/v1/tracks/2mcPoGQbXmCHLFBySHRgBe,audio_features,spotify:track:2mcPoGQbXmCHLFBySHRgBe,0.591
99,Yeah Yeah Yeahs, Heads Will Roll ,DiscoTech Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
100,Beastie Boys, Sabotage ,Magna Bootleg,0.032,https://api.spotify.com/v1/audio-analysis/0Puj4YlTm6xNzDDADXHMI9,11A,0.324,178440.0,0.938,0Puj4YlTm6xNzDDADXHMI9,0.0321,6.0,0.0961,-7.332,0.0,0.102,168.131,4.0,https://api.spotify.com/v1/tracks/0Puj4YlTm6xNzDDADXHMI9,audio_features,spotify:track:0Puj4YlTm6xNzDDADXHMI9,0.543
101,Madeon, Encore ,Pop Culture 2.0,,,,,,,,,,,,,,,,,,,
102,Madeon   Nicholas Petricca, Finale,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/4ATmY1hv93ehw77LrIdbEh,6A,0.417,204853.0,0.859,4ATmY1hv93ehw77LrIdbEh,2.41e-06,7.0,0.175,-3.169,0.0,0.0484,92.078,4.0,https://api.spotify.com/v1/tracks/4ATmY1hv93ehw77LrIdbEh,audio_features,spotify:track:4ATmY1hv93ehw77LrIdbEh,0.179
103,w/ Madeon, Ok ,Acapella,0.637,https://api.spotify.com/v1/audio-analysis/4odutEmgHm2mMnYlRdU3JT,11B,0.459,273600.0,0.362,4odutEmgHm2mMnYlRdU3JT,0.583,9.0,0.155,-8.259,1.0,0.0253,100.111,4.0,https://api.spotify.com/v1/tracks/4odutEmgHm2mMnYlRdU3JT,audio_features,spotify:track:4odutEmgHm2mMnYlRdU3JT,0.178
104,"Earth, Wind Fire", September,unknown,0.114,https://api.spotify.com/v1/audio-analysis/5nNmj1cLH3r4aA4XDJ2bgY,11B,0.697,214827.0,0.809,5nNmj1cLH3r4aA4XDJ2bgY,0.000521,9.0,0.183,-8.197,1.0,0.0302,125.941,4.0,https://api.spotify.com/v1/tracks/5nNmj1cLH3r4aA4XDJ2bgY,audio_features,spotify:track:5nNmj1cLH3r4aA4XDJ2bgY,0.98
