,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, Bata Tatoca ,Working Title,,,,,,,,,,,,,,,,,,,
11,Agua Sin Gas by Antoine Clamaran, Jumbo Jumbo,unknown,0.000661,https://api.spotify.com/v1/audio-analysis/1FQ8wq9vlOLwfItlVhXjuG,4B,0.868,407040.0,0.964,1FQ8wq9vlOLwfItlVhXjuG,0.226,8.0,0.406,-2.543,1.0,0.0966,125.017,4.0,https://api.spotify.com/v1/tracks/1FQ8wq9vlOLwfItlVhXjuG,audio_features,spotify:track:1FQ8wq9vlOLwfItlVhXjuG,0.59
12,Afro Medusa, Pasilda ,Erick Morillo Remix,0.0019,https://api.spotify.com/v1/audio-analysis/00K9plvzFoHEJ71fnVy7J4,5A,0.618,201600.0,0.856,00K9plvzFoHEJ71fnVy7J4,0.725,0.0,0.12,-10.188,0.0,0.0443,124.993,4.0,https://api.spotify.com/v1/tracks/00K9plvzFoHEJ71fnVy7J4,audio_features,spotify:track:00K9plvzFoHEJ71fnVy7J4,0.272
13,Alan Fitzpatrick, We Do What We Want,unknown,0.000438,https://api.spotify.com/v1/audio-analysis/4gve8Gz2iNDnOIfqQK2dAI,2B,0.77,505577.0,0.966,4gve8Gz2iNDnOIfqQK2dAI,0.932,6.0,0.098,-6.703,1.0,0.0422,126.01,4.0,https://api.spotify.com/v1/tracks/4gve8Gz2iNDnOIfqQK2dAI,audio_features,spotify:track:4gve8Gz2iNDnOIfqQK2dAI,0.349
14,Jax Jones   MNEK Mike Dunn, House Work,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6VcVJ7YddkP6elt9Ym8c50,10A,0.759,157208.0,0.947,6VcVJ7YddkP6elt9Ym8c50,0.255,11.0,0.0498,-5.261,0.0,0.0655,123.964,4.0,https://api.spotify.com/v1/tracks/6VcVJ7YddkP6elt9Ym8c50,audio_features,spotify:track:6VcVJ7YddkP6elt9Ym8c50,0.726
15,Pusha T, Untouchable ,Regilio Bootleg,0.22,https://api.spotify.com/v1/audio-analysis/4AHZRMJCpscmxygCNtC2Qq,4B,0.529,189893.0,0.746,4AHZRMJCpscmxygCNtC2Qq,1.6e-05,8.0,0.0947,-4.463,1.0,0.304,83.354,4.0,https://api.spotify.com/v1/tracks/4AHZRMJCpscmxygCNtC2Qq,audio_features,spotify:track:4AHZRMJCpscmxygCNtC2Qq,0.608
16,Corey James, Ti Enko,unknown,0.000139,https://api.spotify.com/v1/audio-analysis/43bKOgL9UKTaEu7lr39Dqo,2A,0.865,262670.0,0.787,43bKOgL9UKTaEu7lr39Dqo,0.822,3.0,0.0756,-7.086,0.0,0.0881,125.005,4.0,https://api.spotify.com/v1/tracks/43bKOgL9UKTaEu7lr39Dqo,audio_features,spotify:track:43bKOgL9UKTaEu7lr39Dqo,0.4
17,CamelPhat, Reverse It,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/0tI6MuwpJq0QiiQgCkjNN2,3A,0.769,388375.0,0.932,0tI6MuwpJq0QiiQgCkjNN2,0.764,10.0,0.116,-5.957,0.0,0.0847,122.986,4.0,https://api.spotify.com/v1/tracks/0tI6MuwpJq0QiiQgCkjNN2,audio_features,spotify:track:0tI6MuwpJq0QiiQgCkjNN2,0.833
18,Dirty South   Rudy, Just Dream,unknown,0.00459,https://api.spotify.com/v1/audio-analysis/7cakSyQJf4SAjyqdSUO9p1,4A,0.467,260952.0,0.928,7cakSyQJf4SAjyqdSUO9p1,0.0352,5.0,0.224,-6.629,0.0,0.0626,126.029,4.0,https://api.spotify.com/v1/tracks/7cakSyQJf4SAjyqdSUO9p1,audio_features,spotify:track:7cakSyQJf4SAjyqdSUO9p1,0.106
19,Axwell Shapov, Belong ,Axwell & Years Remode,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
20,Yoav, Dopamine ,Funkerman DJ Tool,0.00664,https://api.spotify.com/v1/audio-analysis/5GakPmWuRN3h6VTzOjsVfb,6A,0.698,184003.0,0.818,5GakPmWuRN3h6VTzOjsVfb,0.000283,7.0,0.106,-4.889,0.0,0.04,122.995,4.0,https://api.spotify.com/v1/tracks/5GakPmWuRN3h6VTzOjsVfb,audio_features,spotify:track:5GakPmWuRN3h6VTzOjsVfb,0.27
