,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
22,David Guetta   Nicki Minaj Afrojack, Hey Mama ,Afrojack Remix,0.0683,https://api.spotify.com/v1/audio-analysis/5GbQRYPXgTxONbGM92fxYs,3B,0.611,171280.0,0.912,5GbQRYPXgTxONbGM92fxYs,0.00474,1.0,0.371,-5.483,1.0,0.0873,160.07,4.0,https://api.spotify.com/v1/tracks/5GbQRYPXgTxONbGM92fxYs,audio_features,spotify:track:5GbQRYPXgTxONbGM92fxYs,0.519
23,Hardwell Armin van Buuren, Off The Hook,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
24,w/ David Guetta   Chris Willis, Love Is Gone ,Fred Rister & Joachim Garraud Remix,0.0105,https://api.spotify.com/v1/audio-analysis/06AQsApc1OKHD7TEDy0qKv,1A,0.531,432453.0,0.28,06AQsApc1OKHD7TEDy0qKv,0.822,8.0,0.192,-10.399,0.0,0.0299,73.96,4.0,https://api.spotify.com/v1/tracks/06AQsApc1OKHD7TEDy0qKv,audio_features,spotify:track:06AQsApc1OKHD7TEDy0qKv,0.134
25,David Guetta, Pelican,unknown,0.0052,https://api.spotify.com/v1/audio-analysis/4eFRu5DAcatoDSPFAD1p8f,8B,0.419,205000.0,0.604,4eFRu5DAcatoDSPFAD1p8f,0.929,0.0,0.106,-6.775,1.0,0.0344,123.001,3.0,https://api.spotify.com/v1/tracks/4eFRu5DAcatoDSPFAD1p8f,audio_features,spotify:track:4eFRu5DAcatoDSPFAD1p8f,0.0529
26,Dada Life   Josh Wink, Higher State Of Dada Land ,ID Remix,,,,,,,,,,,,,,,,,,,
27,w/ Benny Benassi pres. The Biz, Satisfaction,unknown,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
28,w/ Riton   Kah,Lo ,unknown,0.136,https://api.spotify.com/v1/audio-analysis/7zmVZx1mDAYql2LDlPmUwm,1A,0.777,240509.0,0.699,7zmVZx1mDAYql2LDlPmUwm,0.0,8.0,0.0562,-8.067,0.0,0.0725,143.949,4.0,https://api.spotify.com/v1/tracks/7zmVZx1mDAYql2LDlPmUwm,audio_features,spotify:track:7zmVZx1mDAYql2LDlPmUwm,0.812
29,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
30,w/ David Guetta   Sia, Bang My Head ,GLOWINTHEDARK Remix,0.0525,https://api.spotify.com/v1/audio-analysis/53Y0kdCa1CZ9gRqEuknfwy,8B,0.599,193333.0,0.869,53Y0kdCa1CZ9gRqEuknfwy,0.00719,0.0,0.103,-3.697,1.0,0.0789,108.061,4.0,https://api.spotify.com/v1/tracks/53Y0kdCa1CZ9gRqEuknfwy,audio_features,spotify:track:53Y0kdCa1CZ9gRqEuknfwy,0.593
31,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
