,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
11,Afrojack, Musician ,Afrojack Alternative Version,0.0238,https://api.spotify.com/v1/audio-analysis/7wkHXAtquMS0hHQI5iVjEx,8B,0.628,349031.0,0.959,7wkHXAtquMS0hHQI5iVjEx,0.793,0.0,0.105,-4.739,1.0,0.0485,128.0,4.0,https://api.spotify.com/v1/tracks/7wkHXAtquMS0hHQI5iVjEx,audio_features,spotify:track:7wkHXAtquMS0hHQI5iVjEx,0.15
12,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
13,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
14,Afrojack   Tyler Glenn, Born To Run,unknown,0.0351,https://api.spotify.com/v1/audio-analysis/4fDaT9OtW8PWCrxYgGIulm,5A,0.525,293355.0,0.778,4fDaT9OtW8PWCrxYgGIulm,4.9e-05,0.0,0.103,-5.36,0.0,0.0553,126.044,4.0,https://api.spotify.com/v1/tracks/4fDaT9OtW8PWCrxYgGIulm,audio_features,spotify:track:4fDaT9OtW8PWCrxYgGIulm,0.238
15,Wiwek, Angry Birdz,unknown,0.00261,https://api.spotify.com/v1/audio-analysis/0zPmHSGQgXAdaf31cE7JLU,8B,0.725,318359.0,0.959,0zPmHSGQgXAdaf31cE7JLU,0.46,0.0,0.041,-2.728,1.0,0.0625,127.974,4.0,https://api.spotify.com/v1/tracks/0zPmHSGQgXAdaf31cE7JLU,audio_features,spotify:track:0zPmHSGQgXAdaf31cE7JLU,0.263
16,w/ Afrojack, Bangduck,unknown,0.0269,https://api.spotify.com/v1/audio-analysis/6Ll92fcCQ7OOvresxl3sa4,4A,0.854,362248.0,0.866,6Ll92fcCQ7OOvresxl3sa4,0.667,5.0,0.0913,-4.552,0.0,0.0518,128.002,4.0,https://api.spotify.com/v1/tracks/6Ll92fcCQ7OOvresxl3sa4,audio_features,spotify:track:6Ll92fcCQ7OOvresxl3sa4,0.387
17,Afrojack   Steve Aoki   Miss Palmer, Rock The House ,Alternative Version,0.0178,https://api.spotify.com/v1/audio-analysis/5CRL9eOFtC2wV1LhVllrqP,9A,0.69,230792.0,0.841,5CRL9eOFtC2wV1LhVllrqP,0.79,4.0,0.137,-5.592,0.0,0.0868,130.052,4.0,https://api.spotify.com/v1/tracks/5CRL9eOFtC2wV1LhVllrqP,audio_features,spotify:track:5CRL9eOFtC2wV1LhVllrqP,0.539
18,Afrojack   Stephen Wrabel, Ten Feet Tall,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/2ldAdghnrO34HPcZ0IWfTu,8B,0.523,229149.0,0.861,2ldAdghnrO34HPcZ0IWfTu,0.0,0.0,0.144,-3.447,1.0,0.0644,127.049,4.0,https://api.spotify.com/v1/tracks/2ldAdghnrO34HPcZ0IWfTu,audio_features,spotify:track:2ldAdghnrO34HPcZ0IWfTu,0.346
19,Afrojack   Matthew Koma, Illuminate,unknown,0.176,https://api.spotify.com/v1/audio-analysis/4d7UHTkmBnrpNj9Rmuc3iL,1B,0.585,277550.0,0.832,4d7UHTkmBnrpNj9Rmuc3iL,1.76e-05,11.0,0.125,-4.286,1.0,0.0434,128.034,4.0,https://api.spotify.com/v1/tracks/4d7UHTkmBnrpNj9Rmuc3iL,audio_features,spotify:track:4d7UHTkmBnrpNj9Rmuc3iL,0.515
20,Afrojack   Matthew Koma, Keep Our Love Alive,unknown,0.158,https://api.spotify.com/v1/audio-analysis/405G0eZIVu9mcG3o0VlGKa,5A,0.59,252997.0,0.821,405G0eZIVu9mcG3o0VlGKa,0.00022,0.0,0.199,-5.369,0.0,0.0693,129.027,4.0,https://api.spotify.com/v1/tracks/405G0eZIVu9mcG3o0VlGKa,audio_features,spotify:track:405G0eZIVu9mcG3o0VlGKa,0.117
21,Afrojack   Snoop Dogg, Dynamite,unknown,0.0173,https://api.spotify.com/v1/audio-analysis/6IPYQZ3qKXJExuD33Z8ha0,4B,0.55,228382.0,0.812,6IPYQZ3qKXJExuD33Z8ha0,0.0,8.0,0.592,-6.717,1.0,0.0814,145.037,4.0,https://api.spotify.com/v1/tracks/6IPYQZ3qKXJExuD33Z8ha0,audio_features,spotify:track:6IPYQZ3qKXJExuD33Z8ha0,0.203
