,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,twoloud Qulinez, Perfection,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5J8hacFS9jbJxxJPbAKrQ3,9A,0.562,194226.0,0.929,5J8hacFS9jbJxxJPbAKrQ3,0.488,4.0,0.601,-2.899,0.0,0.0336,127.937,4.0,https://api.spotify.com/v1/tracks/5J8hacFS9jbJxxJPbAKrQ3,audio_features,spotify:track:5J8hacFS9jbJxxJPbAKrQ3,0.279
11,Eric Prydz, Opus,unknown,0.000702,https://api.spotify.com/v1/audio-analysis/3v2oAQomhOcYCPPHafS3KV,11A,0.275,543453.0,0.721,3v2oAQomhOcYCPPHafS3KV,0.821,6.0,0.0792,-6.222,0.0,0.0359,125.045,4.0,https://api.spotify.com/v1/tracks/3v2oAQomhOcYCPPHafS3KV,audio_features,spotify:track:3v2oAQomhOcYCPPHafS3KV,0.184
12,Kryder The Wulf, Good Vibes,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/7ggk9ehK01ckMT4SXKyvKs,8A,0.798,353593.0,0.972,7ggk9ehK01ckMT4SXKyvKs,0.607,9.0,0.16,-2.889,0.0,0.0514,125.989,4.0,https://api.spotify.com/v1/tracks/7ggk9ehK01ckMT4SXKyvKs,audio_features,spotify:track:7ggk9ehK01ckMT4SXKyvKs,0.859
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Benny Benassi Gary Go, Let This Last Forever ,MAKJ Remix,0.000378,https://api.spotify.com/v1/audio-analysis/6u6pNyRFcHqkLuq4bmfEDk,8A,0.581,270000.0,0.96,6u6pNyRFcHqkLuq4bmfEDk,0.00233,9.0,0.13,-4.854,0.0,0.0419,128.018,4.0,https://api.spotify.com/v1/tracks/6u6pNyRFcHqkLuq4bmfEDk,audio_features,spotify:track:6u6pNyRFcHqkLuq4bmfEDk,0.365
15,HoneyPot, Wolf 2.0,unknown,0.00156,https://api.spotify.com/v1/audio-analysis/1vYvNTJlDeUKwgCTU5dUcH,10B,0.637,300469.0,0.964,1vYvNTJlDeUKwgCTU5dUcH,0.812,2.0,0.0652,-3.946,1.0,0.0432,127.999,4.0,https://api.spotify.com/v1/tracks/1vYvNTJlDeUKwgCTU5dUcH,audio_features,spotify:track:1vYvNTJlDeUKwgCTU5dUcH,0.609
16,Benny Benassi, House Music,unknown,0.00848,https://api.spotify.com/v1/audio-analysis/3t4yzIDfU8W13cHhTe5gLn,6B,0.679,242053.0,0.994,3t4yzIDfU8W13cHhTe5gLn,0.373,10.0,0.0589,-2.198,1.0,0.101,130.041,4.0,https://api.spotify.com/v1/tracks/3t4yzIDfU8W13cHhTe5gLn,audio_features,spotify:track:3t4yzIDfU8W13cHhTe5gLn,0.386
17,Kid Cudi   MGMT, Pursuit Of Happiness ,Benny Benassi Remix,0.511,https://api.spotify.com/v1/audio-analysis/5iSEsR6NKjlC9SrIJkyL3k,8B,0.629,295293.0,0.622,5iSEsR6NKjlC9SrIJkyL3k,0.000174,0.0,0.383,-8.906,1.0,0.0404,115.293,4.0,https://api.spotify.com/v1/tracks/5iSEsR6NKjlC9SrIJkyL3k,audio_features,spotify:track:5iSEsR6NKjlC9SrIJkyL3k,0.264
18,Paris Simo, Zombie ,3LAU TomorrowWorld Edit,0.000847,https://api.spotify.com/v1/audio-analysis/3NT1agNrWQmE8NQi9EEJQl,9B,0.411,262548.0,0.413,3NT1agNrWQmE8NQi9EEJQl,0.0,7.0,0.127,-7.07,1.0,0.0251,80.101,4.0,https://api.spotify.com/v1/tracks/3NT1agNrWQmE8NQi9EEJQl,audio_features,spotify:track:3NT1agNrWQmE8NQi9EEJQl,0.0604
19,CID, She Wants The D,unknown,0.000325,https://api.spotify.com/v1/audio-analysis/64dRR97X528AbklKjHlzQR,8A,0.706,305824.0,0.694,64dRR97X528AbklKjHlzQR,7.51e-05,9.0,0.67,-3.819,0.0,0.041,125.986,4.0,https://api.spotify.com/v1/tracks/64dRR97X528AbklKjHlzQR,audio_features,spotify:track:64dRR97X528AbklKjHlzQR,0.146
20,Fraanklyn, Rock The Funky Beats,unknown,,,,,,,,,,,,,,,,,,,
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Étienne de Crécy   Alex Gopher, Smile ,Clyde P Remix,0.0108,https://api.spotify.com/v1/audio-analysis/29ksUAXjW34UnRDQNoVRO2,7B,0.849,322920.0,0.79,29ksUAXjW34UnRDQNoVRO2,0.598,5.0,0.182,-8.784,1.0,0.0817,119.995,4.0,https://api.spotify.com/v1/tracks/29ksUAXjW34UnRDQNoVRO2,audio_features,spotify:track:29ksUAXjW34UnRDQNoVRO2,0.478
23,Curbi, Rubber,unknown,0.161,https://api.spotify.com/v1/audio-analysis/1ltR1hON4PeEEWEUyDJepn,11B,0.766,168728.0,0.966,1ltR1hON4PeEEWEUyDJepn,0.727,9.0,0.439,0.486,1.0,0.0735,125.946,4.0,https://api.spotify.com/v1/tracks/1ltR1hON4PeEEWEUyDJepn,audio_features,spotify:track:1ltR1hON4PeEEWEUyDJepn,0.779
24,Benny Benassi   Gary Go, Cinema ,Laidback Luke Remix,0.00139,https://api.spotify.com/v1/audio-analysis/5EpYp4YeaPMDvt790RQRXQ,10B,0.643,368400.0,0.846,5EpYp4YeaPMDvt790RQRXQ,0.666,2.0,0.318,-2.97,1.0,0.0623,129.96,4.0,https://api.spotify.com/v1/tracks/5EpYp4YeaPMDvt790RQRXQ,audio_features,spotify:track:5EpYp4YeaPMDvt790RQRXQ,0.503
25,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
